gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243624163,Crotophaga ani,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,11,2014
3389119066,Crotophaga ani,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
2832866738,Crotophaga ani,EC,Ecuador - Pichincha,,3,0.048461,-78.823625,1282,10,2016
2160121463,Crotophaga ani,EC,Recinto 23 de Junio,Pichincha,6,-0.03193,-78.87659,1117,4,2018
3192816995,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
265077694,Crotophaga ani,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2007
2795819862,Crotophaga ani,EC,Mindo--Vía a Cunuco,Pichincha,4,-0.051862,-78.783066,1228,9,2019
2109317144,Crotophaga ani,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,12,2017
1719491951,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1182832024,Crotophaga ani,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
3648300689,Crotophaga ani,EC,"Auto selected 0.14706, -78.76772",Pichincha,2,0.147058,-78.767715,1250,11,2021
3630801405,Crotophaga ani,EC,Mindo--Cabañas Armonía y Jardín de Orquídeas,Pichincha,1,-0.054974,-78.77638,1255,5,2021
2850905383,Crotophaga ani,EC,,Pichincha,1,0.127477,-79.141099,368,8,2020
3553691278,Crotophaga ani,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,2,2021
3682709157,Crotophaga ani,EC,"Auto selected 0.12684, -78.62711",Pichincha,3,0.126836,-78.627106,1351,2,2021
2596429521,Crotophaga ani,EC,,Pichincha,1,0.126114,-78.653371,1171,5,2013
2776905133,Crotophaga ani,EC,"Unnamed Road, Pichincha, EC (0.27, -79.233)",Pichincha,8,0.270258,-79.23259,165,7,2019
2773162115,Crotophaga ani,EC,Rio Silanche--entrance road,Pichincha,11,0.108158,-79.13607,400,11,2019
3578711629,Crotophaga ani,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2004
1722877953,Crotophaga ani,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,3,2016
1167094119,Crotophaga ani,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
1785878756,Crotophaga ani,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2003
2698943659,Crotophaga ani,EC,"Unnamed Road, Pichincha, EC (0.223, -78.739)",Pichincha,1,0.223253,-78.73856,902,9,2019
2737781556,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1355959397,Crotophaga ani,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2015
4039348709,Crotophaga ani,EC,,Pichincha,1,-0.068207,-78.766427,1307,2,2023
2832592159,Crotophaga ani,EC,Ecuador - Pichincha,,1,-0.184356,-78.798123,2009,3,2012
