gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2167880111,Chaetura spinicaudus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
3650700012,Chaetura spinicaudus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
1788315586,Chaetura spinicaudus,EC,Milpe Road,Pichincha,8,0.051764,-78.90251,1013,3,2008
1348394973,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2229772040,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,8,0.145185,-79.14147,402,12,2018
1187790672,Chaetura spinicaudus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,9,2014
1399797003,Chaetura spinicaudus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
2191340679,Chaetura spinicaudus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2018
584348832,Chaetura spinicaudus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3196381007,Chaetura spinicaudus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
1773707699,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
2089083549,Chaetura spinicaudus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,9,2017
1193606773,Chaetura spinicaudus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2014
972806264,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2008
2064733695,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
3637784401,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2021
2227360591,Chaetura spinicaudus,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,1,0.144958,-79.14181,406,11,2018
1711505547,Chaetura spinicaudus,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,1,2016
3629382149,Chaetura spinicaudus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2021
2065164876,Chaetura spinicaudus,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2017
2084540768,Chaetura spinicaudus,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,7,2017
2043393680,Chaetura spinicaudus,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,2,2017
2785569598,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2019
3240469857,Chaetura spinicaudus,EC,"Pacto, Pichincha, EC (0.085, -78.901)",Pichincha,2,0.084977,-78.901276,940,6,2020
2052671237,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2226932270,Chaetura spinicaudus,EC,Road to Milpe,Pichincha,1,0.007323,-78.82627,1333,7,2008
1777530263,Chaetura spinicaudus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,6,2015
3280618287,Chaetura spinicaudus,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,7,-0.1014,-78.74411,1681,12,2020
1353567601,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2015
2713927814,Chaetura spinicaudus,EC,Reserva Mashpi Shungo,Pichincha,6,0.18266,-78.91341,510,10,2019
3296447786,Chaetura spinicaudus,EC,Alambi Reserve,Pichincha,1,0.030529,-78.68118,1490,12,2019
934556078,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2011
2226854258,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3563107488,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3558366951,Chaetura spinicaudus,EC,Reserva Intillacta,Pichincha,1,0.048201,-78.72037,1807,9,2021
2690441823,Chaetura spinicaudus,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,8,2019
3144848376,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
3653043167,Chaetura spinicaudus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
3678387607,Chaetura spinicaudus,EC,Recinto 23 de Junio,Pichincha,10,-0.03193,-78.87659,1117,10,2021
2112655516,Chaetura spinicaudus,EC,Los Bancos Road,Pichincha,1,0.039923,-78.879845,1098,6,2015
954136810,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2008
2699297839,Chaetura spinicaudus,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,9,2019
1198909452,Chaetura spinicaudus,EC,Recinto 23 de Junio,Pichincha,10,-0.03193,-78.87659,1117,11,2014
973214264,Chaetura spinicaudus,EC,Milpe Road,Pichincha,5,0.051764,-78.90251,1013,3,2007
2658675288,Chaetura spinicaudus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2009
3527089955,Chaetura spinicaudus,EC,Itapoa Project Puerto Quito,Pichincha,4,0.122808,-79.27116,128,10,2020
1371880035,Chaetura spinicaudus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,20,0.195715,-78.872116,766,4,2015
1406061368,Chaetura spinicaudus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2001
584350433,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,11,2010
961986509,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,5,2012
1787273208,Chaetura spinicaudus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2008
1789476797,Chaetura spinicaudus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2006
3543987489,Chaetura spinicaudus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2002
2174874169,Chaetura spinicaudus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
954656187,Chaetura spinicaudus,EC,"Mindo, Ecuador",Pichincha,3,-0.056047,-78.779015,1246,4,2013
2221218461,Chaetura spinicaudus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
1788864192,Chaetura spinicaudus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,15,-0.310611,-78.907005,1166,2,2000
1748230583,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
2091740898,Chaetura spinicaudus,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,7,2017
584329864,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
825301952,Chaetura spinicaudus,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,7,2008
1717991461,Chaetura spinicaudus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2016
2138594819,Chaetura spinicaudus,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2760863950,Chaetura spinicaudus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,5,2019
2162435947,Chaetura spinicaudus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
1351953816,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
2703341951,Chaetura spinicaudus,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
3206931031,Chaetura spinicaudus,EC,Itapoa Project Puerto Quito,Pichincha,4,0.122808,-79.27116,128,10,2020
1726007732,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2118089209,Chaetura spinicaudus,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,1,2018
2233916659,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2018
1777687551,Chaetura spinicaudus,EC,Milpe Garden,Pichincha,1,0.06584,-78.74206,1759,11,2013
2759153669,Chaetura spinicaudus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2019
1201376349,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
971995952,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
2653674087,Chaetura spinicaudus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,8,0.182478,-78.9123,514,1,2019
1759913905,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2014
1718960244,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3229311005,Chaetura spinicaudus,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,7,0.180546,-78.91152,514,3,2020
1791806182,Chaetura spinicaudus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,15,-0.310611,-78.907005,1166,2,2000
3223748548,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
3673505260,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2021
828330047,Chaetura spinicaudus,EC,Milpe Bird Sanctuary,Pichincha,6,0.028496,-78.85403,1115,11,2012
2705402698,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
1405993605,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2740865001,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,9,0.145185,-79.14147,402,3,2019
3652746217,Chaetura spinicaudus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2017
1793529451,Chaetura spinicaudus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,12,0.015986,-78.67585,1612,8,2015
3188763657,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2013
2723088714,Chaetura spinicaudus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2007
3655905512,Chaetura spinicaudus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,6,0.182503,-78.91253,513,10,2021
2217394908,Chaetura spinicaudus,EC,Reserva Río Manduriacu,Imbabura,15,0.31026,-78.85736,1213,6,2018
972354098,Chaetura spinicaudus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2013
2764352925,Chaetura spinicaudus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2019
2740608701,Chaetura spinicaudus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2002
2709704311,Chaetura spinicaudus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2019
2744311825,Chaetura spinicaudus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,6,0.182503,-78.91253,513,5,2019
2772841064,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
2716986704,Chaetura spinicaudus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
1723388830,Chaetura spinicaudus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,3,2016
1344676469,Chaetura spinicaudus,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,1,2015
2802092052,Chaetura spinicaudus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2010
2675836126,Chaetura spinicaudus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,2,2019
