gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1677381315,Lullula arborea,MA,Sidi-Yahya-des-Zaers / Marokko,,1,33.820229,-6.903534,123,3,2001
3612313931,Lullula arborea,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2021
2833835429,Lullula arborea,MA,Morocco - Lacs du moyen Atlas,,1,33.546457,-5.1667,1642,5,2019
3643389364,Lullula arborea,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,2,2016
2837965318,Lullula arborea,MA,Morocco - Anougal,,1,31.039693,-8.2925,2446,6,2015
2832507314,Lullula arborea,MA,Morocco - Anougal,,3,31.119069,-8.279091,1557,2,2014
2188274826,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,9,2018
3283574586,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,5,2010
2096042064,Lullula arborea,MA,10 km N of Timahdte,Meknès-Tafilalet,3,33.331436,-5.13228,1927,2,2002
2659331195,Lullula arborea,MA,"N13, Fez-Meknès, MA (33,029, -5,072)",Meknès-Tafilalet,1,33.02872,-5.071656,2139,3,2019
2832648358,Lullula arborea,MA,Morocco - Anougal,,4,31.124663,-8.288262,1603,6,2015
2836048876,Lullula arborea,MA,Morocco - Tigrigra,,1,33.387588,-5.226116,1769,5,2017
829187109,Lullula arborea,MA,Midelt area,Meknès-Tafilalet,1,32.70592,-4.731586,1426,3,2001
2206357889,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,3,33.544254,-5.095575,1616,10,2018
1396503054,Lullula arborea,MA,Autour de Azrou,Meknès-Tafilalet,1,33.423775,-5.198529,1621,4,2009
1732601601,Lullula arborea,MA,Parc National d'Ifrane,Meknès-Tafilalet,5,33.42084,-5.137095,1853,4,2016
2069961600,Lullula arborea,MA,"MA-Mequinez-Tafilalet-Ifrán - 33,515x-5,118 - 25 may. 2017 6:56 a. m.",Meknès-Tafilalet,1,33.515015,-5.11811,1643,5,2017
3196164700,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,2,2007
1203281508,Lullula arborea,MA,Ifrane area,Meknès-Tafilalet,1,33.44863,-4.987106,1753,5,2008
1395612829,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,9,2015
2799068920,Lullula arborea,MA,Foret Igerouka - foothills of Atlas Mts near Marakesh,Marrakech-Tensift-Al Haouz,1,31.545456,-7.532117,960,2,2017
2066290168,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
1411077217,Lullula arborea,MA,R403 francolin site,Chaouia-Ouardigha,1,33.710526,-6.925705,285,3,2011
3273692643,Lullula arborea,MA,"Settat, countryside",Chaouia-Ouardigha,1,32.97983,-7.544153,484,6,2013
3648846423,Lullula arborea,MA,"R707, Fez-Meknès, MA (33.611, -5.303)",Meknès-Tafilalet,1,33.61097,-5.30255,1284,1,2021
2155750455,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2060534051,Lullula arborea,MA,Zone forestière et de limites,Meknès-Tafilalet,4,33.34017,-5.235844,1801,4,2017
2797271994,Lullula arborea,MA,"15026, Khemisset MA-Rabat-Salé-Zemur-Zaer (34,0057,-5,9150)",Rabat-Salé-Zemmour-Zaer,1,34.00571,-5.914988,122,2,2019
2198581521,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2669660222,Lullula arborea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,3,2019
2102476777,Lullula arborea,MA,Ifran,Meknès-Tafilalet,1,33.50574,-5.168068,1521,4,2017
3273734689,Lullula arborea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,5,2003
3627213424,Lullula arborea,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,2,2016
2761414892,Lullula arborea,MA,El-Aourane,Rabat-Salé-Zemmour-Zaer,1,33.397434,-6.723167,669,2,2019
2178142518,Lullula arborea,MA,"Unnamed Road, Marrakech-Safi, MA (31,53, -7,57)",Marrakech-Tensift-Al Haouz,1,31.529846,-7.570098,828,6,2018
1183433008,Lullula arborea,MA,Tagdilt - Gorges de Dades area,Sous-Massa-Draa,2,31.4091,-5.9914,1564,2,2013
2102481646,Lullula arborea,MA,Zaers,Rabat-Salé-Zemmour-Zaer,1,33.709595,-6.925794,282,2,2017
2171839899,Lullula arborea,MA,North of Azrou,Meknès-Tafilalet,1,33.444584,-5.214558,1290,5,2018
2669676394,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,4,2019
3656172984,Lullula arborea,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,1,31.307854,-7.373567,2079,4,2008
2231205387,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,12,2018
2178156403,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2018
2137718134,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2016
588097725,Lullula arborea,MA,"Maroc, Azrou (forêt au-dessus de la ville)",Meknès-Tafilalet,1,33.40651,-5.161686,1916,5,2008
2699533656,Lullula arborea,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,3,33.489124,-5.064695,1716,9,2019
2154048867,Lullula arborea,MA,Ifran,Meknès-Tafilalet,1,33.527153,-5.116469,1643,4,2018
3695099931,Lullula arborea,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2013
2664015378,Lullula arborea,MA,"R403, Temara MA-Rabat-Salé-Zemmour-Zaer (33.7472,-6.9387)",Rabat-Salé-Zemmour-Zaer,1,33.74724,-6.938658,238,4,2019
2125590380,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
3208545331,Lullula arborea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,12,2006
2765163983,Lullula arborea,MA,Ifrane,Meknès-Tafilalet,1,33.5362,-5.1165,1629,9,2019
2181876584,Lullula arborea,MA,Zone forestière et de limites,Meknès-Tafilalet,4,33.34017,-5.235844,1801,4,2017
2174924310,Lullula arborea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,6,2018
2048595118,Lullula arborea,MA,Ras El Maa,Meknès-Tafilalet,1,33.47432,-5.138211,1625,4,2017
829186325,Lullula arborea,MA,Midelt area,Meknès-Tafilalet,1,32.70592,-4.731586,1426,3,2001
3663168772,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2013
2153855590,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2726717572,Lullula arborea,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2008
2217034949,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,3,33.544254,-5.095575,1616,10,2018
2669033773,Lullula arborea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,5,33.41931,-5.18162,1762,4,2019
588096934,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,5,2008
3574247191,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2013
2676008723,Lullula arborea,MA,Aït Ikkou,Rabat-Salé-Zemmour-Zaer,1,33.465294,-6.103487,1047,3,2019
3171139085,Lullula arborea,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,4,2003
1743884687,Lullula arborea,MA,S. of A� n Leuh (W. Moyen Atlas),Meknès-Tafilalet,2,33.1972,-5.3593,1734,5,2016
2157565957,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
3216666309,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2006
2835578939,Lullula arborea,MA,Morocco - Laaouinate,,3,34.341985,-1.963867,1241,6,2012
2778755832,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2019
3273325312,Lullula arborea,MA,Tizi n'Tairhemt,Meknès-Tafilalet,6,32.62133,-4.532161,1738,3,2007
2191527332,Lullula arborea,MA,Parc l'Ile d'Amour,Meknès-Tafilalet,1,33.52351,-5.100692,1647,3,2014
3299302981,Lullula arborea,MA,MA-Khemisset (Lac Dait Roumi),Rabat-Salé-Zemmour-Zaer,3,33.748016,-6.181493,341,4,2016
3578823514,Lullula arborea,MA,سد تامسنا | Tamesna Dam,Chaouia-Ouardigha,12,33.199352,-7.091457,304,9,2021
2774070415,Lullula arborea,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,3,33.489124,-5.064695,1716,9,2019
3660604784,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,11,2018
2697950241,Lullula arborea,MA,"P7231, Fès-Meknès, MA (33.489, -5.065)",Meknès-Tafilalet,3,33.489124,-5.064695,1716,9,2019
2231209433,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,12,2018
2700206985,Lullula arborea,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3585,-7.7628)",Marrakech-Tensift-Al Haouz,1,31.35847,-7.762842,966,10,2019
3215918689,Lullula arborea,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,6,2011
1793120635,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
3657617172,Lullula arborea,MA,Foret du cedres -- Michlifen,Meknès-Tafilalet,2,33.415314,-5.089969,2002,2,2011
1732602432,Lullula arborea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2016
829183534,Lullula arborea,MA,Ait Ourir,Marrakech-Tensift-Al Haouz,2,31.546663,-7.645454,712,2,2001
2116217678,Lullula arborea,MA,Atlas House,Meknès-Tafilalet,3,33.50574,-5.168056,1521,1,2018
2681076340,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,4,2019
2125603843,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2013
2131464232,Lullula arborea,MA,RN Bouhachem--domaine général,Tanger-Tétouan,2,35.176052,-5.341244,486,2,2018
1738671295,Lullula arborea,MA,Aïn Ben Smim,Meknès-Tafilalet,2,33.492905,-5.15336,1677,5,2016
2216598912,Lullula arborea,MA,Touama,Marrakech-Tensift-Al Haouz,1,31.53145,-7.482212,964,10,2015
2779776580,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,10,2019
1203530041,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2007
2205576076,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,10,2018
1789933292,Lullula arborea,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2009
1580152362,Lullula arborea,MA,Geysir Atin El Ati,,1,31.564953,-4.190093,831,6,2017
2837746400,Lullula arborea,MA,Morocco - Ben Smim,,1,33.467702,-5.14766,1606,2,2020
2842858721,Lullula arborea,MA,Morocco - Tizguite,,2,33.440014,-5.05314,1885,6,2019
2837699674,Lullula arborea,MA,Morocco - Ben Smim,,1,33.467882,-5.147651,1612,2,2020
3730541749,Lullula arborea,MA,Morocco - M'Garto,,8,33.180268,-7.127836,650,9,2021
3005236814,Lullula arborea,MA,,Oriental,1,35.050779,-2.397129,45,4,2016
2165363508,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2160503376,Lullula arborea,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,9,2015
2708142361,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,9,2019
2158389058,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2170781815,Lullula arborea,MA,Ras El Maa,Meknès-Tafilalet,1,33.47432,-5.138211,1625,4,2017
2069720967,Lullula arborea,MA,Wade Gaulmima,Meknès-Tafilalet,1,32.637375,-4.554005,1552,4,2017
2787664394,Lullula arborea,MA,Zaer region between Sidi Yahya des Zaers and Sidi Bettache,Rabat-Salé-Zemmour-Zaer,2,33.717056,-6.929234,275,4,2001
2840204661,Lullula arborea,MA,Morocco - Lacs du moyen Atlas,,1,33.484294,-5.132897,1674,4,2017
2166723376,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,6,2018
1586168295,Lullula arborea,MA,Bach nordöstlich Khénifra,,1,32.990578,-5.605903,1016,6,2017
3415644795,Lullula arborea,MA,,Chaouia - Ouardigha,1,33.182905,-7.139339,561,9,2021
2096410076,Lullula arborea,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2837852236,Lullula arborea,MA,Morocco - Lacs du moyen Atlas,,1,33.546457,-5.1667,1642,5,2019
2835740942,Lullula arborea,MA,Morocco - Tamaguert,,1,31.5417,-7.5235,938,4,2015
2839816988,Lullula arborea,MA,Morocco - Oukaïmedene,,1,31.204932,-7.840347,2605,5,2016
2833410443,Lullula arborea,MA,Morocco - Dayat Aoua,,2,33.508488,-5.010095,1806,11,2018
2835788989,Lullula arborea,MA,Morocco - Guenfouda,,4,34.34902,-1.95211,1235,6,2012
2842048673,Lullula arborea,MA,Morocco - Touama,,1,31.486962,-7.445721,1415,3,2015
2083612029,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,9,2017
829183112,Lullula arborea,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,4,2002
2719624459,Lullula arborea,MA,Ifrane area and forest,Meknès-Tafilalet,1,33.526,-5.149,1702,4,2019
2190082755,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2018
2197348217,Lullula arborea,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,6,33.54598,-5.002792,1670,9,2018
2685972787,Lullula arborea,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2019
3209406012,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2183054519,Lullula arborea,MA,North of Azrou,Meknès-Tafilalet,1,33.444584,-5.214558,1290,5,2018
3657604023,Lullula arborea,MA,Tizi n'Tairhemt,Meknès-Tafilalet,6,32.62133,-4.532161,1738,3,2007
3208356400,Lullula arborea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,1,33.427013,-5.155838,1678,3,2007
2773642285,Lullula arborea,MA,"42452, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.3585,-7.7628)",Marrakech-Tensift-Al Haouz,1,31.35847,-7.762842,966,10,2019
3204604980,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2008
2758849262,Lullula arborea,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,1,31.343454,-7.751294,996,4,2006
2142000040,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2018
2212989502,Lullula arborea,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,3,2000
2745364982,Lullula arborea,MA,Ridgeline along N13,Meknès-Tafilalet,1,33.077515,-5.021568,2149,6,2019
2799818496,Lullula arborea,MA,Bosque de cedros--afueras,Meknès-Tafilalet,1,33.401512,-5.17993,1853,4,2007
3205713739,Lullula arborea,MA,MA-Azrou (Cedre Gouraud Forest),Meknès-Tafilalet,2,33.41828,-5.178575,1757,4,2016
3204295509,Lullula arborea,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2009
2189968816,Lullula arborea,MA,"Unnamed Road, Marrakech-Safi, MA (31,316, -7,59)",Marrakech-Tensift-Al Haouz,1,31.315525,-7.589882,2361,6,2018
2137978208,Lullula arborea,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2018
2056727651,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
3604592662,Lullula arborea,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,6,33.427013,-5.155838,1678,10,2021
1730136628,Lullula arborea,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,4,2016
2217467018,Lullula arborea,MA,RN Bouhachem--domaine général,Tanger-Tétouan,1,35.176052,-5.341244,486,5,2015
2711046430,Lullula arborea,MA,Mgoun massif,Sous-Massa-Draa,2,31.55407,-6.436612,3164,10,2019
830294896,Lullula arborea,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
1202112665,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2005
3214665968,Lullula arborea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,5,2006
3209174601,Lullula arborea,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,4,2016
2227305963,Lullula arborea,MA,"Sidi Moussa Ben Ali, MA (33.517, -7.347)",Chaouia-Ouardigha,2,33.51723,-7.347281,118,11,2018
3515625660,Lullula arborea,MA,Azrou (east),Meknès-Tafilalet,1,33.432934,-5.176328,1646,3,2007
829999651,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2012
2720115948,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,3,2010
2233380091,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2018
2773146923,Lullula arborea,MA,Jbel Musa,Tanger-Tétouan,5,35.89877,-5.416012,732,9,2019
3580146325,Lullula arborea,MA,"Ait Bougamez, MA (31,673, -6,416)",Tadla-Azilal,3,31.672743,-6.416071,1872,9,2021
1759478201,Lullula arborea,MA,Bosque de cedros--afueras,Meknès-Tafilalet,1,33.401512,-5.17993,1853,4,2007
3212843345,Lullula arborea,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,2,2018
2075508401,Lullula arborea,MA,"MA-Mequinez-Tafilalet-Ifrán - 33,502x-5,15 - 25 may. 2017 7:57 a. m.",Meknès-Tafilalet,3,33.501762,-5.149986,1670,5,2017
3634845784,Lullula arborea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
2219038376,Lullula arborea,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,10,2018
