gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2763597102,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,2,2018
2065000456,Coccyzus melacoryphus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,5,2017
1774907087,Coccyzus melacoryphus,EC,Isabela--Tierras altas de Isabela IBA,Galápagos,2,-0.445167,-91.102165,779,6,2002
2100406330,Coccyzus melacoryphus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,3,-0.754365,-90.31293,12,10,2017
3295916076,Coccyzus melacoryphus,EC,Santa Cruz--western farmlands,Galápagos,1,-0.667581,-90.38721,386,1,2020
3572165902,Coccyzus melacoryphus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2003
2113335584,Coccyzus melacoryphus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2012
1404934435,Coccyzus melacoryphus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,7,2010
3614380555,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,2,-0.392748,-91.22588,14,7,2021
3693360329,Coccyzus melacoryphus,EC,Santa Cruz--western farmlands,Galápagos,1,-0.667581,-90.38721,386,10,2021
1782721087,Coccyzus melacoryphus,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,6,2012
1783704320,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,11,2013
826275966,Coccyzus melacoryphus,EC,"Sierra Negra, Isla Isabella",Galápagos,1,-0.825141,-91.17845,900,6,2012
3505929030,Coccyzus melacoryphus,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,2,2021
3297649990,Coccyzus melacoryphus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,11,2020
1750187951,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,2016
935815347,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2058637467,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,4,2017
967313471,Coccyzus melacoryphus,EC,Highway from hotel to turtle reserve,Galápagos,1,-0.565787,-90.33989,251,4,2003
3180891891,Coccyzus melacoryphus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,6,2017
1391741070,Coccyzus melacoryphus,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,10,2015
2186464002,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,3,-0.400998,-91.23596,0,7,2018
2801427668,Coccyzus melacoryphus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2016
1176996286,Coccyzus melacoryphus,EC,Fernandina,Galápagos,1,-0.26642,-91.44542,1,7,2011
1405494928,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,8,2001
2085281533,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2017
3661657862,Coccyzus melacoryphus,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,7,2021
1383696095,Coccyzus melacoryphus,EC,"-1.2841x-90.4607 - Aug 13, 2015, 8:58 AM",Galápagos,2,-1.28412,-90.46067,233,8,2015
2697247351,Coccyzus melacoryphus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,9,2019
2732981954,Coccyzus melacoryphus,EC,Isabela--Concha de Perla,Galápagos,1,-0.962294,-90.95741,1,4,2019
2709752266,Coccyzus melacoryphus,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,11,2011
2206628825,Coccyzus melacoryphus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,4,1984
2726777560,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2015
2775951396,Coccyzus melacoryphus,EC,"Floreana (-1.2868, -90.4365)",Galápagos,1,-1.2868,-90.4365,320,6,2017
1376574076,Coccyzus melacoryphus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2015
2797568236,Coccyzus melacoryphus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2003
2769581641,Coccyzus melacoryphus,EC,"Unnamed Road, Bellavista, Islas Galápagos, EC (-0,704, -90,322)",Galápagos,1,-0.70445,-90.32185,142,2,2019
1795224131,Coccyzus melacoryphus,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,4,2011
584140852,Coccyzus melacoryphus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2009
1397682941,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2015
977846019,Coccyzus melacoryphus,EC,North Seymour,Galápagos,1,-0.394447,-90.28221,23,7,2010
1795173591,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,7,2015
2719693716,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,3,-0.392748,-91.22588,14,6,2015
2113730426,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2017
2777364881,Coccyzus melacoryphus,EC,San Cristobal--Municipal Cemetery,Galápagos,1,-0.911387,-89.57105,243,6,2019
3578702420,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2003
3296071270,Coccyzus melacoryphus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2019
2174406747,Coccyzus melacoryphus,EC,"Galapagos, El Progresso junction, cemetary",Galápagos,1,-0.911107,-89.570694,233,7,2018
2663066292,Coccyzus melacoryphus,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.9550,-90.9711)",Galápagos,1,-0.955042,-90.97114,8,3,2019
3639771677,Coccyzus melacoryphus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2021
825332141,Coccyzus melacoryphus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,5,2007
825356547,Coccyzus melacoryphus,EC,Santa Cruz highlands,Galápagos,1,-0.688468,-90.40773,211,6,2007
2184699116,Coccyzus melacoryphus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2006
3525506102,Coccyzus melacoryphus,EC,"Puerto Baquerizo Moreno, Islas Galápagos, EC (-0.883, -89.598)",Galápagos,1,-0.882708,-89.597946,0,5,2021
1374141067,Coccyzus melacoryphus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2015
1205993744,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2012
3281415323,Coccyzus melacoryphus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,7,2009
2764526752,Coccyzus melacoryphus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2019
2129320209,Coccyzus melacoryphus,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,2,-0.64323,-90.28741,418,1,2018
3532935658,Coccyzus melacoryphus,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84687, -91.04832",Galápagos,1,-0.846869,-91.04832,454,7,2021
3587056300,Coccyzus melacoryphus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,7,2000
585660469,Coccyzus melacoryphus,EC,EC Santa Cruz Rancho Mariposa,Galápagos,1,-0.667373,-90.4037,333,10,2011
585791781,Coccyzus melacoryphus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,9,2011
3679139459,Coccyzus melacoryphus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,8,1992
2227154641,Coccyzus melacoryphus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,6,2018
3584750078,Coccyzus melacoryphus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,1997
259117422,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,1999
828383453,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,7,-0.400998,-91.23596,0,7,2012
2132593027,Coccyzus melacoryphus,EC,San Cristobal cemetery,Galápagos,2,-0.911236,-89.570656,230,7,2017
3524778883,Coccyzus melacoryphus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,6,2021
2778087281,Coccyzus melacoryphus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,7,2009
2095748716,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2017
1749856843,Coccyzus melacoryphus,EC,Isla Lobos,Galápagos,1,-0.856192,-89.56629,0,6,2016
259088873,Coccyzus melacoryphus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2007
2220256858,Coccyzus melacoryphus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,11,2014
584418129,Coccyzus melacoryphus,EC,Isla Santa Cruz highlands,Galápagos,2,-0.625902,-90.38525,603,7,2010
584498516,Coccyzus melacoryphus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,7,2010
3274354806,Coccyzus melacoryphus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2010
2126792876,Coccyzus melacoryphus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2012
3677397303,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2016
1205251843,Coccyzus melacoryphus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2008
3536367957,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,2,-0.392748,-91.22588,14,7,2021
2187601202,Coccyzus melacoryphus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,6,2018
1759977494,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,1993
2209635656,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,10,2018
259031920,Coccyzus melacoryphus,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,9,2007
1786540992,Coccyzus melacoryphus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2002
1740742624,Coccyzus melacoryphus,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,5,2016
3532626696,Coccyzus melacoryphus,EC,El Condenso,Galápagos,1,-0.968746,-90.99911,5,5,2021
3262340967,Coccyzus melacoryphus,EC,Santa Cruz--Finca Lava Java,Galápagos,1,-0.6999,-90.3192,170,5,2020
2123262111,Coccyzus melacoryphus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2017
1779861831,Coccyzus melacoryphus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2000
3655980683,Coccyzus melacoryphus,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,5,2010
2729603736,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2001
584068258,Coccyzus melacoryphus,EC,Isla Floreana,Galápagos,1,-1.260579,-90.44495,149,6,2008
3561724590,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,12,2021
1384400141,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2015
3294292623,Coccyzus melacoryphus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2002
1721467683,Coccyzus melacoryphus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,3,2016
3277104121,Coccyzus melacoryphus,EC,hacienda near Puerto Ayora,Galápagos,1,-0.707055,-90.31921,125,11,2000
2774684208,Coccyzus melacoryphus,EC,Camino Muro de las lágrimas-Isabella,Galápagos,1,-0.963046,-91.003815,22,7,2017
2100821084,Coccyzus melacoryphus,EC,Rancho El Chato II,Galápagos,5,-0.667791,-90.430595,233,12,2017
3197634949,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,6,2013
2219811959,Coccyzus melacoryphus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,4,1997
2659209980,Coccyzus melacoryphus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,1999
2229156517,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2001
1206845721,Coccyzus melacoryphus,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,6,2009
2774759013,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,8,2019
585718856,Coccyzus melacoryphus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,3,2011
2711341823,Coccyzus melacoryphus,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,9,2019
2690020506,Coccyzus melacoryphus,EC,Isabela—Road to Negra Volcano lookout,Galápagos,1,-0.846568,-91.05721,505,7,2019
2123452076,Coccyzus melacoryphus,EC,Isabela I,Galápagos,1,-0.617803,-91.02934,54,5,2009
1199395374,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2009
3634095943,Coccyzus melacoryphus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,11,2021
3529979646,Coccyzus melacoryphus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,7,2021
1211984801,Coccyzus melacoryphus,EC,,Galápagos,1,-0.720089,-90.273096,59,10,2015
3014066394,Coccyzus melacoryphus,EC,,Galápagos,1,-0.948564,-90.973494,9,9,2019
1990482074,Coccyzus melacoryphus,EC,,Galápagos,1,-0.392833,-91.225853,16,11,2018
2801280513,Coccyzus melacoryphus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,2,2016
825326162,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2008
2707696938,Coccyzus melacoryphus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,7,2019
1721458723,Coccyzus melacoryphus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,3,2016
825575111,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2011
943999422,Coccyzus melacoryphus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,11,2011
1793144565,Coccyzus melacoryphus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2008
1793058085,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
3534609901,Coccyzus melacoryphus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2021
2726529165,Coccyzus melacoryphus,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,8,2000
1202574785,Coccyzus melacoryphus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,11,2011
3206250770,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2008
3280709778,Coccyzus melacoryphus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2003
179084799,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,8,1991
1402554457,Coccyzus melacoryphus,EC,Los Gemelos,Galápagos,2,-0.6251,-90.3855,609,12,2015
2718029245,Coccyzus melacoryphus,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,12,2019
825356370,Coccyzus melacoryphus,EC,Isabela--Sierra Negra highlands,Galápagos,3,-0.840932,-91.07219,631,7,2007
2795031938,Coccyzus melacoryphus,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
3251156107,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,6,2015
2795274877,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2019
3202638768,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2008
3546339605,Coccyzus melacoryphus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,11,2002
584406944,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,6,-0.640249,-90.37259,610,11,2010
3213239621,Coccyzus melacoryphus,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,12,2010
1745440677,Coccyzus melacoryphus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,5,2016
825398072,Coccyzus melacoryphus,EC,Santa Cruz highlands,Galápagos,2,-0.688468,-90.40773,211,8,2009
1762583226,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,9,2016
1749860473,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,6,2016
1198933679,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2009
2099830374,Coccyzus melacoryphus,EC,Isabela--Elizabeth Bay,Galápagos,2,-0.597285,-91.08318,0,12,2017
2182197836,Coccyzus melacoryphus,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,5,2018
3638459291,Coccyzus melacoryphus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,2010
3567558799,Coccyzus melacoryphus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2021
3632571056,Coccyzus melacoryphus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,6,2021
2080015509,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2017
1202577554,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2011
1725939410,Coccyzus melacoryphus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,3,2016
3607746534,Coccyzus melacoryphus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,6,2021
2229935042,Coccyzus melacoryphus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,12,2018
2794585849,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,1988
2193796322,Coccyzus melacoryphus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,2,-1.276534,-90.4888,3,6,2018
2794900290,Coccyzus melacoryphus,EC,"Santa Crus, Los Gemelos",Galápagos,1,-0.630389,-90.3906,601,1,2015
584038577,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,6,2008
2689565462,Coccyzus melacoryphus,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.8478,-91.0581)",Galápagos,1,-0.847792,-91.058075,516,7,2019
2725184043,Coccyzus melacoryphus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,12,2019
2763832673,Coccyzus melacoryphus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,6,2019
2162400643,Coccyzus melacoryphus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,5,2018
3284980170,Coccyzus melacoryphus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,12,2008
2769212257,Coccyzus melacoryphus,EC,Occidente 3,Galápagos,1,-0.69516,-90.3549,132,2,2019
1790167625,Coccyzus melacoryphus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,12,1983
979898607,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2005
2064023467,Coccyzus melacoryphus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,4,2017
1383932622,Coccyzus melacoryphus,EC,"-1.2841x-90.4607 - Aug 13, 2015, 8:58 AM",Galápagos,2,-1.28412,-90.46067,233,8,2015
1193994320,Coccyzus melacoryphus,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,2011
935781255,Coccyzus melacoryphus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2010
2795005508,Coccyzus melacoryphus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,8,2019
3136979358,Coccyzus melacoryphus,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,2,2020
584138453,Coccyzus melacoryphus,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,1,2009
1383667118,Coccyzus melacoryphus,EC,"-1.2841x-90.4607 - Aug 13, 2015, 8:58 AM",Galápagos,2,-1.28412,-90.46067,233,8,2015
1723984190,Coccyzus melacoryphus,EC,San Cristóbal--Cerro Tijeretas trails,Galápagos,1,-0.891571,-89.60962,21,3,2016
946254445,Coccyzus melacoryphus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,11,2011
2219299550,Coccyzus melacoryphus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,5,2010
2104802772,Coccyzus melacoryphus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2017
