gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3526687798,Tangara parzudakii,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,2,-0.069692,-78.77073,1423,6,2021
2742219263,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,5,2019
2753368671,Tangara parzudakii,EC,"(0.0098,-78.7058)",Pichincha,3,0.009762,-78.705795,2036,2,2019
3294843936,Tangara parzudakii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1719426165,Tangara parzudakii,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
2679138705,Tangara parzudakii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
184184043,Tangara parzudakii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2008
2691577592,Tangara parzudakii,EC,"Birdwatcher' House, -0.0249x-78.7247",Pichincha,2,-0.024865,-78.724686,2124,10,2016
1202384403,Tangara parzudakii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2231672252,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2018
3188050261,Tangara parzudakii,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,2,2020
3553264636,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2021
2173849003,Tangara parzudakii,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,5,2018
2095096793,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2017
1382573071,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,8,2015
3545675333,Tangara parzudakii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2021
2765165843,Tangara parzudakii,EC,"(-0,071, -78,77)",Pichincha,3,-0.070743,-78.76966,1438,4,2019
3297918974,Tangara parzudakii,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,12,2020
2040140695,Tangara parzudakii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2017
1726002863,Tangara parzudakii,EC,"EC-Pichincha - -0.03x-78.753 - Mar 10, 2016 3:29 PM",Pichincha,3,-0.029646,-78.752884,1731,3,2016
3961503338,Tangara parzudakii,EC,,Pichincha,1,-0.023852,-78.768611,1665,3,2022
2067662529,Tangara parzudakii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2017
976607926,Tangara parzudakii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2013
603482405,Tangara parzudakii,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
2182886784,Tangara parzudakii,EC,"6/29, Mashpi Reserve, EC-Imbabura-Cotacachi (0.2922,-78.8656)",Imbabura,1,0.292154,-78.865555,1009,6,2018
3132734578,Tangara parzudakii,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,1,2020
1173691286,Tangara parzudakii,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2007
3199456345,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
2061643394,Tangara parzudakii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
2087067216,Tangara parzudakii,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2017
2064626772,Tangara parzudakii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2017
1356785946,Tangara parzudakii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
3616496324,Tangara parzudakii,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,2,2021
1204976521,Tangara parzudakii,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2007
1206959982,Tangara parzudakii,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2011
2779073038,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,11,2019
2751821275,Tangara parzudakii,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,3,2019
3660342744,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
2722966554,Tangara parzudakii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2019
262621099,Tangara parzudakii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2005
847558657,Tangara parzudakii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2012
2105039199,Tangara parzudakii,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,1,2018
3580039131,Tangara parzudakii,EC,Reserva Pachijal,Pichincha,2,0.016,-78.7673,1645,12,2021
2217243818,Tangara parzudakii,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
2784818357,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2019
2086794810,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,10,2017
1201735963,Tangara parzudakii,EC,San Miguel de Los Bancos--vicinity,Pichincha,4,0.02274,-78.89481,1078,12,2003
3139844481,Tangara parzudakii,EC,"Localidad desconocida - (-0.076,Camino a las cascadas cordillera San Lorenzo -78.764)",Pichincha,1,-0.076124,-78.764244,1463,1,2020
2738245849,Tangara parzudakii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,5,2019
3553991094,Tangara parzudakii,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.25003,-79.06258,691,5,2021
3603065619,Tangara parzudakii,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02598, -78.74879",Pichincha,1,-0.025984,-78.748795,1788,11,2021
2765700986,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,11,2019
2784348759,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2019
3617937913,Tangara parzudakii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2206757210,Tangara parzudakii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2018
2695570093,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2016
3221326634,Tangara parzudakii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2114916911,Tangara parzudakii,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,9,2004
2213888137,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2018
3651284854,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2021
2716204007,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,10,2019
2189993677,Tangara parzudakii,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,9,2018
2168901093,Tangara parzudakii,EC,"Pacto Loma (1650 m) to passed Mashpi (1000 m) road (0,156, -78,843)",Pichincha,4,0.155822,-78.84261,1389,5,2018
2707725774,Tangara parzudakii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,10,2019
2174972871,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2018
2074924489,Tangara parzudakii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,4,-0.049224,-78.776825,1268,5,2017
2173456843,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,6,2018
1756296234,Tangara parzudakii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2016
3244920251,Tangara parzudakii,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,1,2020
3543380214,Tangara parzudakii,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2021
2131122115,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2729240732,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
1402500385,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2015
2108554775,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
2721301488,Tangara parzudakii,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,11,2019
2725181606,Tangara parzudakii,EC,"Mindo, Ecuador",Pichincha,1,-0.057914,-78.77425,1248,4,2019
958755969,Tangara parzudakii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2013
2058127101,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
3553322690,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,11,2021
1706012234,Tangara parzudakii,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
2794954780,Tangara parzudakii,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2008
3597793942,Tangara parzudakii,EC,Mashpi Amagusa Reserva,Pichincha,10,0.159774,-78.85315,1301,2,2021
2785450910,Tangara parzudakii,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2795766194,Tangara parzudakii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2015
3548529453,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2021
1208782237,Tangara parzudakii,EC,"Mindo, EC -- San Lorenzo Road and waterfall trail",Pichincha,1,-0.06079,-78.78267,1249,6,2014
2773129011,Tangara parzudakii,EC,Balcón Tumpiki,Pichincha,4,-0.00694,-78.72057,1962,6,2019
264501310,Tangara parzudakii,EC,Santa Lucia Lodge,Pichincha,4,0.118575,-78.61154,1881,2,2009
967418189,Tangara parzudakii,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
2687856166,Tangara parzudakii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,6,2011
2193391513,Tangara parzudakii,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,7,2018
967785850,Tangara parzudakii,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2013
3654601944,Tangara parzudakii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2000
2791338847,Tangara parzudakii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2004
3182292015,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2020
1381130119,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2015
1386569146,Tangara parzudakii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
3147465268,Tangara parzudakii,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,2,2020
1202221492,Tangara parzudakii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2012
2162308626,Tangara parzudakii,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,6,2018
2700187086,Tangara parzudakii,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
1791737456,Tangara parzudakii,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,10,2002
2120654375,Tangara parzudakii,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,15,-0.1014,-78.74411,1681,12,2017
1733242912,Tangara parzudakii,EC,Nono-Mindo Road near San Tadeo,Pichincha,3,-0.024868,-78.74329,1913,5,2016
3172994151,Tangara parzudakii,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,11,2017
2699571209,Tangara parzudakii,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2019
3275376005,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2012
603055225,Tangara parzudakii,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2005
1368088531,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2015
3256102077,Tangara parzudakii,EC,Santa Lucia Lodge,Pichincha,5,0.118575,-78.61154,1881,2,2020
2713688112,Tangara parzudakii,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,8,2019
1788437312,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2013
2091485874,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
2669991824,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,3,2019
3282738554,Tangara parzudakii,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,12,2020
3669875439,Tangara parzudakii,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
2101210731,Tangara parzudakii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2004
2679534598,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,5,2019
2102064887,Tangara parzudakii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2017
1792072988,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2016
1756686818,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2012
1775438378,Tangara parzudakii,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,11,2016
3618290985,Tangara parzudakii,EC,Reserva - Santa Lucia Cloud Forest Ecolodge { André Netto },Pichincha,2,0.138509,-78.61271,1432,8,2012
1201854985,Tangara parzudakii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2014
2705172901,Tangara parzudakii,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,10,2016
1181554490,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2014
2149514867,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2193682001,Tangara parzudakii,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2018
1769788723,Tangara parzudakii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2016
1708364587,Tangara parzudakii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
3545551972,Tangara parzudakii,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,10,2021
2685152344,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,7,2019
3182053161,Tangara parzudakii,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,10,2020
2079699509,Tangara parzudakii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,7,2017
2690328025,Tangara parzudakii,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,8,2019
1346616277,Tangara parzudakii,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,1,2015
2173908074,Tangara parzudakii,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2018
2178554157,Tangara parzudakii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2018
3667420833,Tangara parzudakii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2016
3661757307,Tangara parzudakii,EC,Mindo,Pichincha,1,-0.067031,-78.76662,1286,7,2006
3677529367,Tangara parzudakii,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,6,2021
