gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3388187966,Himantopus himantopus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
3384431585,Himantopus himantopus,MA,,Chaouia - Ouardigha,1,33.103446,-7.339949,432,9,2021
2699026432,Himantopus himantopus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,100,33.54445,-7.761624,14,9,2019
3582161657,Himantopus himantopus,MA,"Unnamed Road, Souss Massa, MA (29.994, -9.658)",Sous-Massa-Draa,5,29.994425,-9.658328,9,10,2021
2669705114,Himantopus himantopus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,15,30.64619,-9.884273,16,3,2007
2158910500,Himantopus himantopus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,7,31.486546,-9.769808,9,5,2018
1791357290,Himantopus himantopus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,150,35.195835,-6.111832,7,10,2006
3608923458,Himantopus himantopus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,20,33.54445,-7.761624,14,9,2021
1764254727,Himantopus himantopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2016
2669151478,Himantopus himantopus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,2,2019
2798678932,Himantopus himantopus,MA,Salines de Sidi Moussa,Doukkala-Abda,15,32.997078,-8.73114,7,10,2019
2068376942,Himantopus himantopus,MA,Embouchoure du Oued Moulouya,L'Oriental,4,35.11813,-2.340244,7,7,2017
3705431156,Himantopus himantopus,MA,,Chaouia - Ouardigha,1,33.099643,-7.340701,438,2,2022
2744107408,Himantopus himantopus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
2725740404,Himantopus himantopus,MA,Merzouga-Rissani,Meknès-Tafilalet,1,31.232,-4.083,744,4,2019
2670102696,Himantopus himantopus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,106,33.987755,-6.797646,8,4,2019
