gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4054742481,Touit dilectissimus,EC,,Pichincha,1,0.02595,-78.695999,1969,10,2022
3813653684,Touit dilectissimus,EC,Bellavista Cloud Forest Reserve,,1,-0.016,-78.6809,2231,11,2002
1147073004,Touit dilectissimus,EC,Reserva Paz de las Aves,Pichincha,1,0.02018,-78.70721,1888,7,2008
603604236,Touit dilectissimus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
3605458395,Touit dilectissimus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,4,2021
3601682870,Touit dilectissimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2142932340,Touit dilectissimus,EC,"Unnamed Road, Pichincha, EC (0.157, -78.884)",Pichincha,1,0.157106,-78.88421,734,5,2018
1348816513,Touit dilectissimus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
1783349773,Touit dilectissimus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2016
3623955585,Touit dilectissimus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2021
3569856701,Touit dilectissimus,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
2100748468,Touit dilectissimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
3632049016,Touit dilectissimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
1204751073,Touit dilectissimus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2011
3560474655,Touit dilectissimus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2012
2668967519,Touit dilectissimus,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,4,2019
3209272045,Touit dilectissimus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
2704132105,Touit dilectissimus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
1194981028,Touit dilectissimus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
1764713598,Touit dilectissimus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2016
