gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2579280590,Chroicocephalus ridibundus,MA,,Souss - Massa - Draâ,1,30.057259,-9.658957,11,2,2020
2442874652,Chroicocephalus ridibundus,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
3220476260,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,12,35.9023,-5.346128,16,2,2020
2132015887,Chroicocephalus ridibundus,MA,Plage du Ancien Hopital Marie Feuillet,Rabat-Salé-Zemmour-Zaer,2,34.01963,-6.857314,9,3,2018
3669757646,Chroicocephalus ridibundus,ES,Costa sur--Area general,Ceuta,7,35.87947,-5.328621,24,2,2021
3211912349,Chroicocephalus ridibundus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,27,35.91514,-5.362894,6,12,2020
2210390376,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,34,34.013096,-6.813711,11,9,2018
2670239158,Chroicocephalus ridibundus,MA,Agadir Harbour,Sous-Massa-Draa,40,30.420317,-9.634689,0,3,2007
2205583764,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2018
2669781729,Chroicocephalus ridibundus,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,5,35.871246,-5.698128,0,2,2019
2660335978,Chroicocephalus ridibundus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,120,34.855213,-6.270397,8,3,2007
3142194595,Chroicocephalus ridibundus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,100,31.486546,-9.769808,9,3,2020
2653980024,Chroicocephalus ridibundus,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,160,33.892357,-7.004562,12,1,2019
1732952217,Chroicocephalus ridibundus,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,4,2016
2138588836,Chroicocephalus ridibundus,MA,"Chellah, Morocco.",Rabat-Salé-Zemmour-Zaer,2,34.0067,-6.8886,0,3,2018
2217269207,Chroicocephalus ridibundus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2018
2078705266,Chroicocephalus ridibundus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2017
2093956153,Chroicocephalus ridibundus,MA,entre Bvd. Mohamed Lyazidi et R401,Rabat-Salé-Zemmour-Zaer,12,34.02187,-6.82045,19,11,2017
942101878,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,19,30.36236,-9.586773,10,6,2008
3212967257,Chroicocephalus ridibundus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,8,2001
2837880959,Chroicocephalus ridibundus,MA,Morocco - Dar Bouazza,,42,33.544504,-7.763185,13,3,2019
2841094122,Chroicocephalus ridibundus,MA,Morocco - Dar Bouazza,,20,33.543612,-7.765188,9,11,2013
3388100664,Chroicocephalus ridibundus,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2007
2110967625,Chroicocephalus ridibundus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,220,33.54445,-7.761624,14,11,2017
3653787455,Chroicocephalus ridibundus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,74,35.91514,-5.362894,6,12,2021
2732364109,Chroicocephalus ridibundus,ES,Melilla,Melilla,105,35.283035,-2.946255,28,1,2019
2188421675,Chroicocephalus ridibundus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,6,2018
1202491795,Chroicocephalus ridibundus,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,1,2011
2118082410,Chroicocephalus ridibundus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,42,33.54445,-7.761624,14,1,2018
3212776656,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,13,35.9023,-5.346128,16,12,2020
3389011830,Chroicocephalus ridibundus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
1932335116,Chroicocephalus ridibundus,MA,,Souss - Massa - Draâ,1,30.072328,-9.667569,14,10,2018
2101476817,Chroicocephalus ridibundus,MA,Port de Tanger Ville,Tanger-Tétouan,10,35.787125,-5.807095,4,10,2017
2044178475,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,40,30.918804,-6.835792,1093,2,2017
1724201611,Chroicocephalus ridibundus,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,6,33.964817,-6.776376,61,3,2016
2767711947,Chroicocephalus ridibundus,ES,Costa norte—Trampolín/Benítez,Ceuta,25,35.898037,-5.341559,16,11,2019
2783635410,Chroicocephalus ridibundus,MA,"Agadir--Oued Souss, S of city",Sous-Massa-Draa,5,30.36324,-9.58232,8,8,2018
2088239388,Chroicocephalus ridibundus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
2718130983,Chroicocephalus ridibundus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,3,2015
1411320463,Chroicocephalus ridibundus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,2,2015
2161050845,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2018
2718294442,Chroicocephalus ridibundus,MA,"Drâa-Tafilalet, MA (31,09, -4,04)",Meknès-Tafilalet,1,31.08986,-4.040245,695,3,2019
2210013093,Chroicocephalus ridibundus,MA,Tahaddart Mouth,Tanger-Tétouan,1,35.56955,-5.990896,12,12,2015
2798350528,Chroicocephalus ridibundus,MA,Casablanca Port,Grand Casablanca,2,33.604618,-7.606796,5,11,2019
941719139,Chroicocephalus ridibundus,MA,MA-Souss-Massa-Draa - 30.5728x-9.7457 - 25 déc. 2012 08:40,Sous-Massa-Draa,2,30.572756,-9.745717,11,12,2012
2670397898,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,200,30.36236,-9.586773,10,3,2019
2714791773,Chroicocephalus ridibundus,MA,Marais d'el-Hotba,Doukkala-Abda,10,32.916702,-8.815498,0,4,2007
2155406675,Chroicocephalus ridibundus,MA,Salines de Oualidia,Doukkala-Abda,50,32.781796,-8.973387,7,4,2018
2781564489,Chroicocephalus ridibundus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,2,2017
2223840685,Chroicocephalus ridibundus,MA,"Rabat-Salé-Kénitra, MA (34,844, -6,237)",Gharb-Chrarda-Beni Hssen,58,34.843594,-6.236631,9,11,2018
2203746428,Chroicocephalus ridibundus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,30,34.24279,-6.672684,7,9,2018
2221204263,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2018
2788638811,Chroicocephalus ridibundus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,30,33.987755,-6.797646,8,11,2019
2131024411,Chroicocephalus ridibundus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,485,34.02601,-6.814597,10,2,2018
3214682185,Chroicocephalus ridibundus,ES,Ceuta--Edificio Cariño,Ceuta,36,35.9023,-5.346128,16,12,2020
2675185687,Chroicocephalus ridibundus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2037292581,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,1,2017
3568762208,Chroicocephalus ridibundus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,38,33.88976,-7.013904,12,12,2021
2072652569,Chroicocephalus ridibundus,MA,Plage de Sidi Kacem,Tanger-Tétouan,5,35.736584,-5.944247,17,7,2017
1734925550,Chroicocephalus ridibundus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,50,30.185549,-9.627369,90,4,2016
2724187412,Chroicocephalus ridibundus,MA,Hassan II Mosque esplanade,Grand Casablanca,200,33.60974,-7.629224,11,11,2019
2655466916,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,230,34.013096,-6.813711,11,1,2019
2048019470,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,2,2017
3598387447,Chroicocephalus ridibundus,MA,Côte Oualidia et dunes littorales,Doukkala-Abda,1,32.73224,-9.048571,7,1,2021
1721420213,Chroicocephalus ridibundus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,175,34.02601,-6.814597,10,3,2016
3294058882,Chroicocephalus ridibundus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2008
2716448948,Chroicocephalus ridibundus,MA,"15026, Khemisset MA-Rabat-Salé-Zemur-Zaer (34,0057,-5,9150)",Rabat-Salé-Zemmour-Zaer,1,34.00571,-5.914988,122,2,2019
1393639658,Chroicocephalus ridibundus,MA,Plage de Skhirat,Rabat-Salé-Zemmour-Zaer,1,33.86688,-7.066097,15,9,2015
3136963184,Chroicocephalus ridibundus,ES,"89 Carretera Benzú, Ceuta, Ceuta, ES (35,916, -5,373)",Ceuta,61,35.916344,-5.373237,12,2,2020
3279383259,Chroicocephalus ridibundus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,140,33.556343,-7.739297,11,12,2020
2750296538,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2016
3296301543,Chroicocephalus ridibundus,ES,Costa norte—Trampolín/Benítez,Ceuta,24,35.898037,-5.341559,16,12,2020
2795469490,Chroicocephalus ridibundus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,3,2019
1779979344,Chroicocephalus ridibundus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,12,2016
2720094456,Chroicocephalus ridibundus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
1406437566,Chroicocephalus ridibundus,MA,sous,Sous-Massa-Draa,1,30.367025,-9.599948,11,6,2006
2739121670,Chroicocephalus ridibundus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,5,2019
