gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1399165043,Notiochelidon cyanoleuca,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,5,-0.234846,-78.3498,2594,11,2015
3664453979,Notiochelidon cyanoleuca,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2021
1186443210,Notiochelidon cyanoleuca,EC,Quito--Reservorio de Cumbayá,Pichincha,25,-0.193,-78.426834,2354,9,2014
1395437045,Notiochelidon cyanoleuca,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
1788435590,Notiochelidon cyanoleuca,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,5,2013
2143795394,Notiochelidon cyanoleuca,EC,Sachatamia Lodge,Pichincha,8,-0.025148,-78.75798,1719,3,2018
2670149808,Notiochelidon cyanoleuca,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1917,-78.3524)",Pichincha,2,-0.191694,-78.35239,2478,2,2019
1397753595,Notiochelidon cyanoleuca,EC,Séptimo Paraiso,Pichincha,10,-0.030813,-78.764465,1564,1,2004
2175370069,Notiochelidon cyanoleuca,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,3,0.015986,-78.67585,1612,6,2018
967360699,Notiochelidon cyanoleuca,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
2231655058,Notiochelidon cyanoleuca,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,7,-0.050725,-78.772385,1274,12,2018
2738393976,Notiochelidon cyanoleuca,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,11,2017
2157993035,Notiochelidon cyanoleuca,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,3,2018
1781595954,Notiochelidon cyanoleuca,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,8,-0.017016,-78.65079,1867,12,2016
3207523771,Notiochelidon cyanoleuca,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2012
1200454629,Notiochelidon cyanoleuca,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,12,2014
3165856855,Notiochelidon cyanoleuca,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,7,2020
3201171571,Notiochelidon cyanoleuca,EC,Quito--Reservorio de Cumbayá,Pichincha,19,-0.193,-78.426834,2354,9,2020
2717563593,Notiochelidon cyanoleuca,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,2,2002
1774724727,Notiochelidon cyanoleuca,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2014
1377322070,Notiochelidon cyanoleuca,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
3328017175,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.199659,-78.40301,2297,7,2021
3058901666,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.22145,-78.37539,2436,2,2021
3032088736,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3039417431,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.221475,-78.375446,2435,2,2021
3014041217,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.221475,-78.375446,2435,12,2020
2222610141,Notiochelidon cyanoleuca,EC,"Pichincha, EC (0,051, -78,845)Tulipe -Vía a Las Tolas",Pichincha,8,0.050577,-78.84455,1011,10,2018
1791620221,Notiochelidon cyanoleuca,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,16,0.015986,-78.67585,1612,1,2004
959634096,Notiochelidon cyanoleuca,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
3213803511,Notiochelidon cyanoleuca,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,12,2020
276752944,Notiochelidon cyanoleuca,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,2,2010
2201309870,Notiochelidon cyanoleuca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2018
1154786759,Notiochelidon cyanoleuca,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2014
3263175209,Notiochelidon cyanoleuca,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,6,-0.252486,-79.14583,589,10,2020
1206347398,Notiochelidon cyanoleuca,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,11,2014
1194526575,Notiochelidon cyanoleuca,EC,Conjunto Alicante,Pichincha,3,-0.307827,-78.46041,2462,10,2014
3551240249,Notiochelidon cyanoleuca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2013
3629291912,Notiochelidon cyanoleuca,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,10,2021
2655404269,Notiochelidon cyanoleuca,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,6,-0.051046,-78.7784,1259,2,2019
2779974050,Notiochelidon cyanoleuca,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.777)",Pichincha,20,-0.054767,-78.77744,1241,11,2019
3673388406,Notiochelidon cyanoleuca,EC,"266 Miguel Angel, Quito, Pichincha, EC (-0.214, -78.433)",Pichincha,5,-0.213533,-78.433266,2372,2,2021
1188075537,Notiochelidon cyanoleuca,EC,Mashpi--general area,Pichincha,60,0.16546,-78.84751,1293,9,2014
3574919641,Notiochelidon cyanoleuca,EC,La Celica y alrededores,Pichincha,8,0.161334,-79.072044,505,12,2021
3292945099,Notiochelidon cyanoleuca,EC,"La Carolina Park, Quito EC-Pichincha -0.18618, -78.48509",Pichincha,5,-0.186181,-78.485085,2775,12,2020
2788005008,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2019
1207153681,Notiochelidon cyanoleuca,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2013
3230130733,Notiochelidon cyanoleuca,EC,Reservorio Guangopolo,Pichincha,28,-0.269851,-78.45281,2439,2,2020
1791139922,Notiochelidon cyanoleuca,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,3,2013
275521472,Notiochelidon cyanoleuca,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2008
3158957134,Notiochelidon cyanoleuca,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,9,0.244881,-78.2755,2515,4,2020
2081267922,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,7,2017
1754870492,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,7,2016
1190890042,Notiochelidon cyanoleuca,EC,Guarumos Transecto impacto P09,Pichincha,4,-0.04892,-78.65133,2622,2,2007
1190826043,Notiochelidon cyanoleuca,EC,Guarumos Transecto impacto P03,Pichincha,4,-0.05083,-78.64372,2666,9,2003
3574855782,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,12,-0.015922,-78.681206,2242,9,2021
3169148863,Notiochelidon cyanoleuca,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,69,0.290387,-78.27245,2454,4,2020
2718873064,Notiochelidon cyanoleuca,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
975360046,Notiochelidon cyanoleuca,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
2226932969,Notiochelidon cyanoleuca,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
3171048567,Notiochelidon cyanoleuca,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,8,0.215311,-78.34916,3088,6,2020
1198192289,Notiochelidon cyanoleuca,EC,Pululahua--mirador,Pichincha,9,0.02555,-78.48345,2822,12,2014
2795405183,Notiochelidon cyanoleuca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,10,2019
1773729096,Notiochelidon cyanoleuca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2006
2674918293,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
2174055726,Notiochelidon cyanoleuca,EC,Reserva Los Cedros,Imbabura,7,0.321968,-78.787,1820,7,2018
2780132207,Notiochelidon cyanoleuca,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,8,-0.052161,-78.77406,1256,9,2019
2739051943,Notiochelidon cyanoleuca,EC,Hacienda Loma Tika,Imbabura,12,0.267554,-78.253525,2597,5,2019
2783583616,Notiochelidon cyanoleuca,EC,Reserva Bellavista--general area,Pichincha,8,-0.016544,-78.68791,2278,6,2019
2061142680,Notiochelidon cyanoleuca,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,5,2017
3653122711,Notiochelidon cyanoleuca,EC,Mitad del Mundo,Pichincha,4,-0.002274,-78.4559,2475,11,2021
2662204425,Notiochelidon cyanoleuca,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2019
1777784256,Notiochelidon cyanoleuca,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,12,2016
2073452892,Notiochelidon cyanoleuca,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2017
2596203818,Notiochelidon cyanoleuca,EC,,Pichincha,1,0.126114,-78.653371,1171,6,2013
3079489150,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.222284,-78.374585,2440,3,2021
3031937721,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.221475,-78.375446,2435,1,2021
3355548130,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.197426,-78.404884,2302,9,2021
3391388143,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.190997,-78.376954,2266,10,2021
2580138481,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.221512,-78.375454,2436,3,2020
3039424437,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.221475,-78.375446,2435,2,2021
4039148437,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.197519,-78.404076,2287,10,2021
2175124187,Notiochelidon cyanoleuca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2018
3545660633,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,27,-0.189592,-78.35297,2474,11,2021
3654552532,Notiochelidon cyanoleuca,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2021
3585406401,Notiochelidon cyanoleuca,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2015
2711296278,Notiochelidon cyanoleuca,EC,Alambi Reserve,Pichincha,18,0.030789,-78.680565,1488,11,2019
3159232494,Notiochelidon cyanoleuca,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,4,-0.171765,-79.345856,309,3,2020
2707073147,Notiochelidon cyanoleuca,EC,Rio Silanche--entrance road,Pichincha,6,0.108158,-79.13607,400,11,2019
2770481035,Notiochelidon cyanoleuca,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,6,2019
2795391895,Notiochelidon cyanoleuca,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2019
2172510671,Notiochelidon cyanoleuca,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,10,0.36457,-78.48199,1868,6,2018
2229782766,Notiochelidon cyanoleuca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
958575920,Notiochelidon cyanoleuca,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2013
2780685466,Notiochelidon cyanoleuca,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,4,-0.062843,-78.76957,1277,12,2019
2222617148,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,17,-0.015922,-78.681206,2242,11,2018
1751951761,Notiochelidon cyanoleuca,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2016
2119836892,Notiochelidon cyanoleuca,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,1,2018
1771942375,Notiochelidon cyanoleuca,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,13,-0.051046,-78.7784,1259,11,2016
3616522685,Notiochelidon cyanoleuca,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,5,2021
3531585717,Notiochelidon cyanoleuca,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,29,0.209989,-78.34595,3209,5,2021
2216411791,Notiochelidon cyanoleuca,EC,Parque Guápulo,Pichincha,6,-0.196777,-78.47306,2609,12,2018
1986579640,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.062521,-78.769674,1275,1,2019
3456151675,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.215933,-78.500527,2825,1,2022
2868102999,Notiochelidon cyanoleuca,EC,,Pichincha,1,-0.016039,-78.680877,2230,3,2012
3150479887,Notiochelidon cyanoleuca,EC,Hacienda Loma Tika,Imbabura,30,0.267554,-78.253525,2597,3,2020
2725256465,Notiochelidon cyanoleuca,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2019
2212013016,Notiochelidon cyanoleuca,EC,Cascadas de Peguche,Imbabura,10,0.238523,-78.23871,2616,10,2018
2115774413,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,8,-0.189592,-78.35297,2474,2,2018
2175607168,Notiochelidon cyanoleuca,EC,Puente del Río Blanco,Pichincha,3,0.005556,-78.912224,791,6,2018
2048065774,Notiochelidon cyanoleuca,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,2,2017
3674284569,Notiochelidon cyanoleuca,EC,"San Pablo, Imbabura, EC (0.226, -78.185)",Imbabura,1,0.225901,-78.185265,3167,1,2021
1711120047,Notiochelidon cyanoleuca,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,1,2016
3221071325,Notiochelidon cyanoleuca,EC,Nanegal--vicinity,Pichincha,35,0.136249,-78.677826,1150,2,2020
1196856738,Notiochelidon cyanoleuca,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2002
3245745142,Notiochelidon cyanoleuca,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,6,-0.068914,-78.588905,2712,2,2020
1776180093,Notiochelidon cyanoleuca,EC,Chaquiñan Puembo,Pichincha,4,-0.170064,-78.376335,2382,11,2016
1736618603,Notiochelidon cyanoleuca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,5,2016
3148942107,Notiochelidon cyanoleuca,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,73,0.290387,-78.27245,2454,5,2020
3147102648,Notiochelidon cyanoleuca,EC,Rio Silanche--entrance road,Pichincha,8,0.108158,-79.13607,400,2,2020
2180662812,Notiochelidon cyanoleuca,EC,Puembo Birding Garden,Pichincha,10,-0.165593,-78.36133,2422,8,2018
3643908572,Notiochelidon cyanoleuca,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,1,-0.325581,-78.44617,2492,2,2021
1190952408,Notiochelidon cyanoleuca,EC,"San Luis Transecto impacto, Punto 8",Pichincha,6,-0.017,-78.697,2366,6,2005
3683238658,Notiochelidon cyanoleuca,EC,Gasolinera Primax de Alluriquín,Santo Domingo de los Tsáchilas,2,-0.319691,-78.9884,746,10,2021
3184941337,Notiochelidon cyanoleuca,EC,Represa Hidroeléctrica Manduriacu,Imbabura,17,0.215744,-78.90205,482,10,2020
3217457607,Notiochelidon cyanoleuca,EC,"San Rafael, Provincia de Imbabura, EC (0.204, -78.236)",Imbabura,6,0.203851,-78.23617,2658,1,2020
2219503367,Notiochelidon cyanoleuca,EC,Cotacachi--town and Río Pichavi,Imbabura,15,0.29704,-78.26519,2441,11,2018
1793918216,Notiochelidon cyanoleuca,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2004
2741765452,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,4,-0.189592,-78.35297,2474,2,2019
2111048939,Notiochelidon cyanoleuca,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2017
3165633368,Notiochelidon cyanoleuca,EC,"2025 Avenida Intervalles, Quito, Pichincha, EC (-0,213, -78,421)",Pichincha,3,-0.212518,-78.4208,2296,5,2020
2663091572,Notiochelidon cyanoleuca,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,2,2019
2195069307,Notiochelidon cyanoleuca,EC,Terpel Coronel gas station,Pichincha,4,0.003635,-78.496445,2863,7,2018
3254865276,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,15,-0.189592,-78.35297,2474,3,2020
1769826637,Notiochelidon cyanoleuca,EC,Bellavista--camino a la estación científica (research station road),Pichincha,8,-0.020999,-78.684425,2338,10,2016
2672121319,Notiochelidon cyanoleuca,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,5,2019
3657910163,Notiochelidon cyanoleuca,EC,Hacienda Loma Tika,Imbabura,5,0.267554,-78.253525,2597,5,2021
2090380257,Notiochelidon cyanoleuca,EC,Santadeo,Pichincha,5,-0.016415,-78.757835,1694,10,2017
1207165693,Notiochelidon cyanoleuca,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2013
2673019388,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2019
3644201995,Notiochelidon cyanoleuca,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02657, -78.68924",Pichincha,5,-0.026572,-78.68925,2332,6,2021
3167613805,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,6,2020
3153087636,Notiochelidon cyanoleuca,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
2110941189,Notiochelidon cyanoleuca,EC,Cascadas de Peguche,Imbabura,5,0.238523,-78.23871,2616,10,2016
2653839999,Notiochelidon cyanoleuca,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,20,-0.033302,-78.712814,2228,1,2019
2101171593,Notiochelidon cyanoleuca,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2005
1757586110,Notiochelidon cyanoleuca,EC,Chaquiñán,Pichincha,30,-0.200996,-78.422714,2310,8,2016
3650291607,Notiochelidon cyanoleuca,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,13,-0.017016,-78.65079,1867,11,2021
3583911969,Notiochelidon cyanoleuca,EC,Mindo Loma,Pichincha,4,-0.020747,-78.743286,1877,10,2021
3185720916,Notiochelidon cyanoleuca,EC,Rio saguambi,Pichincha,3,-0.055801,-78.7731,1257,10,2020
2088938447,Notiochelidon cyanoleuca,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,7,2017
3680273733,Notiochelidon cyanoleuca,EC,Finca La Mercedes,Pichincha,2,-0.31401,-78.93371,879,12,2021
2034953869,Notiochelidon cyanoleuca,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,10,-0.051046,-78.7784,1259,3,2017
1190960412,Notiochelidon cyanoleuca,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,4,-0.005,-78.755,1681,10,2004
1349597783,Notiochelidon cyanoleuca,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
3137589835,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,3,2020
2202587325,Notiochelidon cyanoleuca,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,20,0.162021,-78.82376,1623,9,2018
2750095575,Notiochelidon cyanoleuca,EC,Quito--Parque La Panecillo,Pichincha,2,-0.231528,-78.520256,2982,2,2003
1168549624,Notiochelidon cyanoleuca,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2014
2229848126,Notiochelidon cyanoleuca,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3146436854,Notiochelidon cyanoleuca,EC,"Nanegal, near Center",Pichincha,7,0.135232,-78.676315,1115,3,2020
1791806347,Notiochelidon cyanoleuca,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,2,-0.310611,-78.907005,1166,2,2000
1205933796,Notiochelidon cyanoleuca,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2001
275526048,Notiochelidon cyanoleuca,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
2134677995,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,1,2018
3667649152,Notiochelidon cyanoleuca,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2021
2768556821,Notiochelidon cyanoleuca,EC,Hotel San José Aeropuerto,Pichincha,8,-0.189592,-78.35297,2474,3,2019
1150665428,Notiochelidon cyanoleuca,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2122651627,Notiochelidon cyanoleuca,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2018
2784751746,Notiochelidon cyanoleuca,EC,Quinta La Constanza,Pichincha,10,-0.183184,-78.34625,2477,12,2019
2115535146,Notiochelidon cyanoleuca,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,8,2007
183054155,Notiochelidon cyanoleuca,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2157974367,Notiochelidon cyanoleuca,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2018
2053047635,Notiochelidon cyanoleuca,EC,Reserva Bellavista--general area,Pichincha,4,-0.016544,-78.68791,2278,2,2017
2653605716,Notiochelidon cyanoleuca,EC,Mindo--Hostería La Roulotte,Pichincha,3,-0.06403,-78.764084,1310,1,2019
3171501490,Notiochelidon cyanoleuca,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,20,-0.033302,-78.712814,2228,1,2013
2134048979,Notiochelidon cyanoleuca,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
3685946911,Notiochelidon cyanoleuca,EC,Nuevo Bulevar río San Pedro,Pichincha,3,-0.333072,-78.459236,2485,8,2021
1381532181,Notiochelidon cyanoleuca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,8,2015
3254684907,Notiochelidon cyanoleuca,EC,Bellavista Cloud Forest Lodge,Pichincha,10,-0.015922,-78.681206,2242,3,2020
1395015868,Notiochelidon cyanoleuca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,11,2015
1164519139,Notiochelidon cyanoleuca,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2014
3538289446,Notiochelidon cyanoleuca,EC,"Molino El Cóndor, Amaguaña (-0,384, -78,517)",Pichincha,11,-0.384046,-78.51724,2605,4,2021
3229479625,Notiochelidon cyanoleuca,EC,Reservorio Guangopolo,Pichincha,41,-0.269851,-78.45281,2439,1,2020
1189547059,Notiochelidon cyanoleuca,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2014
2660465929,Notiochelidon cyanoleuca,EC,"(-0.068, -78.879) la 23 de junio-lek",Pichincha,35,-0.067557,-78.87894,1427,3,2019
3203439081,Notiochelidon cyanoleuca,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,9,2020
2115825974,Notiochelidon cyanoleuca,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2017
3668410590,Notiochelidon cyanoleuca,EC,Tumbaco--Restaurante Chiche,Pichincha,6,-0.202274,-78.37398,2402,10,2021
2192433481,Notiochelidon cyanoleuca,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
1200189454,Notiochelidon cyanoleuca,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2005
