gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1772064018,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
1198275199,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1157311035,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1378175466,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
3185284798,Amblycercus holosericeus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,6,2020
1351001220,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1168551199,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1201443790,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1182858394,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
962560777,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,8,2013
3221434495,Amblycercus holosericeus,EC,"García Moreno, Provincia de Imbabura, EC (0,294, -78,758)",Imbabura,2,0.293668,-78.75814,1036,2,2020
1199086308,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1157327182,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1348652750,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
962939479,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
1374724736,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
1189097986,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2758782821,Amblycercus holosericeus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1171557685,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1174452533,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
967793447,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1358121404,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
1380960847,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
1392195563,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
1175118432,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2169008448,Amblycercus holosericeus,EC,Terrabambu Lodge,Pichincha,1,-0.059815,-78.77177,1296,6,2018
1178087652,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
2146798639,Amblycercus holosericeus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
1392198094,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
1198108012,Amblycercus holosericeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
1756130313,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
1354056211,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
1369548822,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
1193649908,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1181885290,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1157912161,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
967354825,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
2729903140,Amblycercus holosericeus,EC,"Vía al mariposario, SN Miguel Bancos EC-Pichincha (-0.0588,-78.7711)",Pichincha,1,-0.0588,-78.771095,1267,2,2019
1191989643,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2684801447,Amblycercus holosericeus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
1389643744,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1164229653,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3227045696,Amblycercus holosericeus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
1376161446,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
970141755,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
964419226,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,9,2013
962865395,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2013
1156698861,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1164234687,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1172263182,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1189808546,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
1386567683,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1182818126,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2014
1149461354,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1191875621,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
965339941,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1169752981,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1189093746,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
1191985481,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1181388434,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1384061786,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
958779043,Amblycercus holosericeus,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,7,2013
2034525919,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2017
959651619,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
1162447610,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
2233323671,Amblycercus holosericeus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2018
1176264319,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
966422861,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1172269242,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1181900458,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1351001127,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
962198220,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,8,2013
1180543234,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
1158923544,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
965830505,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2120463323,Amblycercus holosericeus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
1732924191,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
976595265,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
1762338861,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
1763732723,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
2100216338,Amblycercus holosericeus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
2574015565,Amblycercus holosericeus,EC,,Pichincha,1,0.126114,-78.653371,1171,3,2012
1198276594,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2174272521,Amblycercus holosericeus,EC,"Casa de Piedra-Mindo, EC",Pichincha,1,-0.050468,-78.77433,1254,5,2018
1151141062,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1750004250,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
1759944358,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
969532957,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1772044904,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
1174440836,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
2698399219,Amblycercus holosericeus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2019
958977625,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
1374730071,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2779262329,Amblycercus holosericeus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
1170660786,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1347910482,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1180546062,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
958321140,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2013
1349603812,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
966417619,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
975000742,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
1754961226,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3150847314,Amblycercus holosericeus,EC,Rancho Ilusión,Pichincha,2,0.02944,-78.90162,1049,5,2020
1758905168,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
960059464,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
1348747707,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1378183445,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
3177479325,Amblycercus holosericeus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
1155591154,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1376154285,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
1164247154,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1755640580,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
966418033,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1162450468,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1197422397,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
975011319,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
2124682239,Amblycercus holosericeus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,3,2018
1760775284,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
1733206680,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
1369509168,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
1358129943,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
1772059958,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
1360226075,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
3213288425,Amblycercus holosericeus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,11,2020
2192594692,Amblycercus holosericeus,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,10,2018
3134161644,Amblycercus holosericeus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
959858026,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,7,2013
1794511943,Amblycercus holosericeus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2004
1180061828,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
976578757,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
958296809,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2013
1348483790,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
2167907760,Amblycercus holosericeus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2018
1199911773,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
962286407,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,8,2013
967352320,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1194312206,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1193659674,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2658553030,Amblycercus holosericeus,EC,"Vía al mariposario, SN Miguel Bancos EC-Pichincha (-0.0588,-78.7711)",Pichincha,1,-0.0588,-78.771095,1267,2,2019
1192454473,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2211272231,Amblycercus holosericeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2018
974333615,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
1364243637,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
3146881962,Amblycercus holosericeus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2020
1150413998,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1351002571,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1150548390,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2169242531,Amblycercus holosericeus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,5,2018
965663628,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2798551941,Amblycercus holosericeus,EC,"Via Alóag Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0.317, -79.012)",Santo Domingo de los Tsáchilas,1,-0.316829,-79.012314,710,10,2019
971443260,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
1169763024,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1157900099,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
959628927,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
1200468495,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1163168649,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1348658060,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1348488945,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1180058969,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1376154742,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
1196763936,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1166753228,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1755940650,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
2737492678,Amblycercus holosericeus,EC,"Vía al mariposario, SN Miguel Bancos EC-Pichincha (-0.0588,-78.7711)",Pichincha,1,-0.0588,-78.771095,1267,2,2019
968746530,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1155601018,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1388924128,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1351727951,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
1356786772,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
2116746629,Amblycercus holosericeus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2018
957556069,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,6,2013
3253284193,Amblycercus holosericeus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,2,2020
1360161214,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
1374718169,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
1195234054,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1193599314,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1197421094,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1380956731,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
960228711,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
1360166389,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
971358689,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
1347909340,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
1156011055,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
1356782075,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
1162110246,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
1364242295,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
1402432698,Amblycercus holosericeus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2015
1378751626,Amblycercus holosericeus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
