gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1720749197,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,3,2016
1732752160,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2016
3195398238,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,8,2020
2662955031,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,3,2019
1388569394,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2015
2117424850,Muscisaxicola maculirostris,EC,Hipódromo Calacalí,Pichincha,3,0.004,-78.484,2709,1,2018
2114208961,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2003
2110750910,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,2,2018
2725923678,Muscisaxicola maculirostris,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,10,2003
937761182,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2006
1202392480,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2014
1794542951,Muscisaxicola maculirostris,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2014
2081737838,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2017
1411753970,Muscisaxicola maculirostris,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2014
835420104,Muscisaxicola maculirostris,EC,"Horse Track Outside Quito, 0.001991, -78.486595",Pichincha,2,0.001991,-78.486595,2742,7,2012
2715403369,Muscisaxicola maculirostris,EC,"Quito (-0.2238, -78.5241)",Pichincha,1,-0.2238,-78.5241,2910,10,2007
2197391198,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2018
1747976414,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,6,2016
1794556727,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2002
1206408185,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,1,2010
1402839139,Muscisaxicola maculirostris,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,10,2015
3282126450,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2002
2105021910,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,6,2017
1791813358,Muscisaxicola maculirostris,EC,New Nono-Mindo Rd,Pichincha,1,-0.060273,-78.505684,3066,2,2000
2653393474,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,1,2019
2716822976,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,9,2019
1748874918,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,8,2007
1738903271,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2016
1173782949,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2012
1409417488,Muscisaxicola maculirostris,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,8,2007
2212573101,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,11,2018
1190981989,Muscisaxicola maculirostris,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2009
