gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1616707471,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1616903126,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2008
1620527933,Spinus spinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1617276811,Spinus spinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2011
1616707387,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1617276820,Spinus spinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2011
1620527857,Spinus spinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1620537475,Spinus spinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2018
1616707400,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1616707316,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
1616656988,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2006
1615867346,Spinus spinus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,12,2000
1616657018,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2006
1616657042,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2006
1616656739,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2005
1616569631,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2005
2543181446,Spinus spinus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1617182240,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2009
1616662638,Spinus spinus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1616707502,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2006
2543180869,Spinus spinus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
1616216297,Spinus spinus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,4,2003
1617276686,Spinus spinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2011
1616656957,Spinus spinus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2006
1617276786,Spinus spinus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2011
