gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2225039161,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2015
3172603627,Gymnopithys leucaspis,EC,Río Pachijal Road,Pichincha,4,0.074229,-78.90523,791,8,2020
1203097522,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2012
3141721530,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2020
3288415664,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2014
2783675496,Gymnopithys leucaspis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,5,2019
2669771452,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2113803769,Gymnopithys leucaspis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
1397151420,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
2723539199,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
2655836421,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
1385401583,Gymnopithys leucaspis,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,12,2005
3231834566,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2226262982,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,12,2018
3583557301,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
2691569768,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2019
1162643864,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2014
1400750177,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
2041125068,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2017
2114388300,Gymnopithys leucaspis,EC,Cuatro Rios (Four Rivers),Pichincha,3,0.071925,-78.982285,778,5,2005
1175822403,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,2,2012
3190395827,Gymnopithys leucaspis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2006
2114905571,Gymnopithys leucaspis,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,3,2005
1717654847,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2769709235,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,5,2019
2211576144,Gymnopithys leucaspis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2018
2175360035,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
2657364111,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2019
2661978726,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2673355756,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,7,2013
3530734356,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,5,0.122652,-78.99485,843,5,2021
2215004455,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
3671441553,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
2656994551,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2013
2211938865,Gymnopithys leucaspis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,12,2018
1375210892,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,6,2015
1778833993,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
2109373848,Gymnopithys leucaspis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
1344676647,Gymnopithys leucaspis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,1,2015
2740578193,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
1783272268,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
2751222289,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2092998494,Gymnopithys leucaspis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
3170191810,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3269837824,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
1388719604,Gymnopithys leucaspis,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,9,2015
2789757757,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,8,2017
1205441466,Gymnopithys leucaspis,EC,Rio Silanche,Pichincha,1,0.086794,-79.085464,592,9,2011
3170203508,Gymnopithys leucaspis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2706120478,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,11,2019
985191369,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,12,0.122652,-78.99485,843,7,2009
1400753183,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
3584909337,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
1166347851,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2014
980279506,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
2788594337,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2019
2773718727,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
2677363795,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182503,-78.91253,513,5,2019
2694402846,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
2191708600,Gymnopithys leucaspis,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,8,2018
1789253757,Gymnopithys leucaspis,EC,Milpe--end of the road,Pichincha,4,0.07727,-78.93023,912,12,2005
3253324682,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2772981747,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
832404792,Gymnopithys leucaspis,EC,Mangaloma Reserve,Pichincha,2,0.112778,-78.98972,692,3,2012
3044782188,Gymnopithys leucaspis,EC,,Pichincha,1,0.144916,-79.141299,408,11,2020
3145421172,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2070776434,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2673338517,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,5,2019
3219659056,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2020
3166423335,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2020
2770992812,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2019
3622004641,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,6,2021
1349299594,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
829484240,Gymnopithys leucaspis,EC,Rio Silanche Reserve & Pedro Vicente Maldonado,Pichincha,1,0.087145,-79.08533,599,9,2007
2083188051,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,9,2017
2090983061,Gymnopithys leucaspis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2988420957,Gymnopithys leucaspis,EC,,Pichincha,1,0.144916,-79.141299,408,11,2020
3657982023,Gymnopithys leucaspis,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,2,0.095309,-78.94141,799,11,2021
3631664267,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2021
2720526775,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2001
2175398984,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
959829910,Gymnopithys leucaspis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2052156661,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,3,2017
2172061328,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2018
3661264425,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
941958618,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2012
2696072268,Gymnopithys leucaspis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2019
2988284298,Gymnopithys leucaspis,EC,,Pichincha,1,0.03351,-78.866216,1112,8,2019
2742824410,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2019
2725745695,Gymnopithys leucaspis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
1768885826,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,10,2016
2093392654,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
3526383225,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
588663934,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1396905671,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
3176553908,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
831004209,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
3629260861,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2021
2173442782,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2018
588643583,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2010
149027458,Gymnopithys leucaspis,EC,EC - Milpe,Pichincha,2,0.031586,-78.86158,1136,8,2005
937655438,Gymnopithys leucaspis,EC,Un Poco del Choco,Pichincha,2,0.102997,-78.831024,1466,1,2013
1180605706,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
3634169101,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2021
1204658223,Gymnopithys leucaspis,EC,EC - Milpe,Pichincha,2,0.031586,-78.86158,1136,8,2005
2232657511,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
2031462810,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2017
2663305474,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,1,2019
2799337402,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
1765522024,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
2784134710,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,5,2019
587749222,Gymnopithys leucaspis,EC,Quatros Rios,Pichincha,1,0.075531,-78.97522,787,2,2002
3253588163,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2781119682,Gymnopithys leucaspis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
2159271402,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2018
2196966228,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2018
3583963943,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2732678233,Gymnopithys leucaspis,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,3,0.042555,-78.88535,1076,4,2019
3585770127,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
3248966735,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,5,2020
2726685388,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2017
3286179933,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
2105337458,Gymnopithys leucaspis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
3642528748,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
1406133717,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
3571212091,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2021
3577699808,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
2048395764,Gymnopithys leucaspis,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,1,2017
2728012748,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2124631868,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1794568585,Gymnopithys leucaspis,EC,Cuatro Rios (Four Rivers),Pichincha,6,0.071925,-78.982285,778,2,2002
3215037089,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2020
3286615466,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2020
3640377627,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2021
1779370148,Gymnopithys leucaspis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2011
2113648515,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,12,2017
2123624472,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,12,2005
960724045,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,7,2013
2692723218,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2759208458,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,7,2019
2687972698,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
3590801113,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,6,0.05295,-78.84311,1177,2,2021
1772400487,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
2773240485,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3202880522,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2020
2085369064,Gymnopithys leucaspis,EC,milpe Lodge and trails,Pichincha,1,0.030685,-78.86649,1149,8,2017
2725111404,Gymnopithys leucaspis,EC,EC - Milpe,Pichincha,2,0.031586,-78.86158,1136,8,2005
180366994,Gymnopithys leucaspis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2006
1360603457,Gymnopithys leucaspis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,4,2015
1195294810,Gymnopithys leucaspis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2014
1398112487,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2015
2783390023,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
2749727718,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,2,2019
1708920894,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2016
1729124001,Gymnopithys leucaspis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2016
1399824775,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2657224010,Gymnopithys leucaspis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2123498258,Gymnopithys leucaspis,EC,Cuatro Rios (Four Rivers),Pichincha,6,0.071925,-78.982285,778,6,2005
3195050779,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
2087646223,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
3535116057,Gymnopithys leucaspis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2021
2228391549,Gymnopithys leucaspis,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,12,2018
1727168574,Gymnopithys leucaspis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
2703483617,Gymnopithys leucaspis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
