gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2192433614,Coracias garrulus,MA,Tizi n´Test pass to Tinmel Mosque,Marrakech-Tensift-Al Haouz,1,30.9754,-8.237557,1260,4,2017
2073143660,Coracias garrulus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,5,2017
2842439661,Coracias garrulus,MA,Morocco - Imgdal,,1,31.145868,-8.101431,905,4,2017
2839500079,Coracias garrulus,MA,Morocco - Dayet Aoua,,1,33.651207,-5.029992,1470,6,2015
2783193076,Coracias garrulus,MA,Tizi N’Tichka pas,Sous-Massa-Draa,1,31.268309,-7.41181,2076,4,2018
2162499501,Coracias garrulus,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,5,2018
3656041554,Coracias garrulus,MA,"6 sept. 2021 08:20-33,555, -7,023",Chaouia-Ouardigha,1,33.55486,-7.023368,328,9,2021
2160772284,Coracias garrulus,MA,R203 overlooking Tinmel,Marrakech-Tensift-Al Haouz,1,30.98173,-8.22876,1237,5,2018
2793095016,Coracias garrulus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,3,33.48899,-5.144713,1718,5,2017
1730147209,Coracias garrulus,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,4,2016
2066453941,Coracias garrulus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,4,2017
2695135007,Coracias garrulus,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,2,33.556587,-4.933805,1618,4,2019
2142519332,Coracias garrulus,MA,R203 overlooking Tinmel,Marrakech-Tensift-Al Haouz,1,30.98173,-8.22876,1237,5,2018
1738667681,Coracias garrulus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,6,33.48899,-5.144713,1718,5,2016
2744717465,Coracias garrulus,MA,"N13, Drâa-Tafilalet, MA (32.957, -5.053)",Meknès-Tafilalet,2,32.956776,-5.052826,1862,5,2019
1743873640,Coracias garrulus,MA,ca 6.8 km due E. of Arbaoua,Gharb-Chrarda-Beni Hssen,1,34.9227,-5.8563,24,5,2016
2200931961,Coracias garrulus,MA,Bou Tsakra,Rabat-Salé-Zemmour-Zaer,1,33.4391,-5.971483,1185,9,2018
2771602367,Coracias garrulus,MA,Iferane,Meknès-Tafilalet,7,33.594128,-5.087483,1542,8,2019
942893379,Coracias garrulus,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,7,2008
3215920300,Coracias garrulus,MA,Remparts de Taroudant,Sous-Massa-Draa,2,30.468142,-8.872082,223,4,2006
2065646666,Coracias garrulus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
3215747399,Coracias garrulus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,4,2013
2766102539,Coracias garrulus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,3,35.89257,-5.357019,174,8,2010
2144631873,Coracias garrulus,MA,"Marrakech-Tensift-Al Haouz, MA",Marrakech-Tensift-Al Haouz,1,31.536152,-7.506398,911,4,2018
2717438278,Coracias garrulus,ES,Cementerio de San Catalina,Ceuta,1,35.903805,-5.288038,26,9,2008
2723956721,Coracias garrulus,MA,Bouadil,Meknès-Tafilalet,1,32.46418,-5.505951,2084,6,2017
3211333820,Coracias garrulus,MA,Tizi-n-Test,Sous-Massa-Draa,1,30.8203,-8.3956,1250,3,2006
1770457199,Coracias garrulus,MA,Région d'Aoulouz,Sous-Massa-Draa,2,30.673674,-8.177985,679,4,2006
2058376212,Coracias garrulus,MA,Tizi n´Test pass to Tinmel Mosque,Marrakech-Tensift-Al Haouz,1,30.9754,-8.237557,1260,4,2017
2692477336,Coracias garrulus,MA,Duira cliffs,Sous-Massa-Draa,1,30.12304,-9.654091,26,9,2013
2798626831,Coracias garrulus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,8,35.89257,-5.357019,174,8,2017
2043692754,Coracias garrulus,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2017
2724899459,Coracias garrulus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,3,35.89061,-5.347041,50,8,2009
2714599379,Coracias garrulus,ES,Huerta de Ferrer,Ceuta,2,35.911674,-5.357942,16,8,2002
1743884571,Coracias garrulus,MA,by P6052 at 30.5 km due NE. of Debdou (centre),L'Oriental,4,34.0956,-2.7385,914,5,2016
2725433217,Coracias garrulus,MA,Aoulouz,Sous-Massa-Draa,1,30.6922,-8.1587,693,3,2006
2772004936,Coracias garrulus,ES,Plaza de la Maestranza,Ceuta,1,35.891254,-5.301877,34,5,2019
2789214374,Coracias garrulus,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,11,2019
1738436042,Coracias garrulus,MA,Aïn Ben Smim,Meknès-Tafilalet,4,33.492905,-5.15336,1677,5,2016
2787281075,Coracias garrulus,MA,"Aït Benhaddou (31.0244, -7.1617)",Sous-Massa-Draa,1,31.0244,-7.1617,1269,5,2019
3237898411,Coracias garrulus,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
1167469983,Coracias garrulus,MA,Hotel Le Coq Hardi,Marrakech-Tensift-Al Haouz,1,31.5463,-7.646136,708,4,2014
2677635591,Coracias garrulus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,2,33.41931,-5.18162,1762,4,2019
3653544783,Coracias garrulus,MA,Amrika,Tanger-Tétouan,1,35.072998,-4.13337,578,4,2021
2797510678,Coracias garrulus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2018
2695149369,Coracias garrulus,MA,Ouled Attia,Tanger-Tétouan,2,35.356663,-6.015705,83,8,2019
2089840804,Coracias garrulus,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,1,33.53186,-5.105928,1639,7,2017
1732620013,Coracias garrulus,MA,Parc National d'Ifrane,Meknès-Tafilalet,3,33.42084,-5.137095,1853,4,2016
2037036606,Coracias garrulus,MA,environ de Rabat,Rabat-Salé-Zemmour-Zaer,1,34.029285,-6.660161,142,3,2017
2792805760,Coracias garrulus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,3,2016
2145640032,Coracias garrulus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,3,2018
3902513499,Coracias garrulus,MA,,Souss - Massa - Draâ,1,30.966038,-6.731133,1093,8,2022
3416231496,Coracias garrulus,MA,,Taza - Al Hoceima - Taounate,1,35.162889,-3.931847,382,8,2020
3889003226,Coracias garrulus,MA,,Marrakech - Tensift - Al Haouz,1,31.408821,-7.510741,1292,8,2022
2726705191,Coracias garrulus,MA,"Ijjoukak (30.9818, -8.2298)",Marrakech-Tensift-Al Haouz,1,30.9818,-8.2298,1232,4,2017
2746992552,Coracias garrulus,MA,"N9, Marrakesh-Safi, MA (31,543, -7,534)",Marrakech-Tensift-Al Haouz,3,31.54307,-7.533616,942,4,2019
2740279297,Coracias garrulus,MA,"Merijha, Tinmel Mosque, Naima Fatima, Tizi n’Test",Marrakech-Tensift-Al Haouz,1,30.981876,-8.230348,1238,5,2017
3280554305,Coracias garrulus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2003
2171843084,Coracias garrulus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,5,2018
2786683479,Coracias garrulus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,2,35.89257,-5.357019,174,8,2010
1780746579,Coracias garrulus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2003
2799012508,Coracias garrulus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,7,35.89257,-5.357019,174,9,2017
2134199375,Coracias garrulus,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2007
1789897426,Coracias garrulus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2005
3300608339,Coracias garrulus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2013
2225373613,Coracias garrulus,MA,Taliouine,Sous-Massa-Draa,1,30.5241,-7.888444,1035,4,2017
2838550882,Coracias garrulus,MA,Morocco - Dayet Aoua,,2,33.650202,-5.038425,1473,4,2012
2060418288,Coracias garrulus,MA,"MA-Marrakesh-Tensift-El Haouz - 30.995x-8.181 - Apr 8, 2017 10:58 AM",Marrakech-Tensift-Al Haouz,3,30.994743,-8.180809,1207,4,2017
2834515583,Coracias garrulus,MA,Morocco - Sidi Ouassay,,1,30.046287,-9.646911,9,5,2013
