gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2084515469,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
972259235,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2010
3611228479,Notharchus hyperrhynchus,EC,Las Golondrinas,Pichincha,1,0.315363,-79.22223,228,1,2009
1775475843,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2016
2714328541,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
834716931,Notharchus hyperrhynchus,EC,Rio Silanche Sanctuary,Pichincha,1,0.146944,-79.14333,414,3,2012
592559169,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
2792548366,Notharchus hyperrhynchus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
1349672734,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
1398804332,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2715222830,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2722407413,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
833818873,Notharchus hyperrhynchus,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
2107805689,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2101160001,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
1172012015,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2013
2214084520,Notharchus hyperrhynchus,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
2626128354,Notharchus hyperrhynchus,EC,,Pichincha,1,0.143186,-79.139103,367,3,2012
2060681147,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
2757310842,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1348898298,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2160866257,Notharchus hyperrhynchus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2010
3181545575,Notharchus hyperrhynchus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
