gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1404046230,Ramphastos brevis,EC,Finca Saloya,Pichincha,1,0.004944,-78.817604,1352,12,2015
2761897644,Ramphastos brevis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2681117629,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2019
3183512180,Ramphastos brevis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,7,2010
1722158311,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,3,2016
2148818087,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
1348745909,Ramphastos brevis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2015
2036800617,Ramphastos brevis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2017
2216459283,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3264967820,Ramphastos brevis,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,10,2020
840978473,Ramphastos brevis,EC,23 de Junio (Umbrellabird Lek and area),Pichincha,1,-0.027272,-78.929375,938,8,2012
3589964436,Ramphastos brevis,EC,"Auto selected 0.23556, -78.74473",Imbabura,2,0.235559,-78.744736,657,1,2021
2147474106,Ramphastos brevis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
3218819014,Ramphastos brevis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2020
2103132628,Ramphastos brevis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
2771663920,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
1726001932,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
3267423325,Ramphastos brevis,EC,Valentura,Pichincha,6,0.050597,-78.88076,1071,9,2020
3509277721,Ramphastos brevis,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
1722156063,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2204703543,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2018
975186275,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2013
3660604733,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,12,2021
1718064334,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,2,2016
1348108194,Ramphastos brevis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,1,2015
3070274977,Ramphastos brevis,EC,,Pichincha,1,-0.033867,-78.760119,1532,5,2013
3906885169,Ramphastos brevis,EC,Ecuador - Pichincha,,1,0.199185,-78.869816,809,8,2022
2837495700,Ramphastos brevis,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.047849,-78.763991,1441,9,2019
1352722493,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,3,2015
2081286411,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
3610632476,Ramphastos brevis,EC,Mindo--Canopy Adventures Zipline,Pichincha,2,-0.066191,-78.77235,1382,1,2021
2138483047,Ramphastos brevis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2018
3196496893,Ramphastos brevis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2020
2189963875,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2658228460,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,1,2019
2130681589,Ramphastos brevis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.776)",Pichincha,1,-0.070185,-78.775505,1423,4,2018
3204833527,Ramphastos brevis,EC,Los Bancos-Milpe IBA,Pichincha,2,0.07993,-78.886,923,2,2002
3279769962,Ramphastos brevis,EC,Manduriacu Pichincha Province,Pichincha,1,0.215081,-78.900375,502,9,2020
2158395260,Ramphastos brevis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3218272552,Ramphastos brevis,EC,Sacha Urco Lodge,Pichincha,6,-0.019813,-78.808945,1054,1,2020
2655263977,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,2,2019
2114133305,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2003
840894450,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
3668843317,Ramphastos brevis,EC,Finca Saloya,Pichincha,2,0.004944,-78.817604,1352,7,2021
3694259774,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
3142474261,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2031718437,Ramphastos brevis,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
3638054706,Ramphastos brevis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.771)",Pichincha,3,-0.066041,-78.77131,1373,9,2021
3595198037,Ramphastos brevis,EC,"vía al Pachijal, Pichincha, EC (0.071, -78.905)",Pichincha,4,0.071375,-78.90489,777,5,2021
3676120276,Ramphastos brevis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2007
3606024684,Ramphastos brevis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,5,2021
2703359907,Ramphastos brevis,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,8,2019
2121622714,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
1762173810,Ramphastos brevis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,9,2016
3214921522,Ramphastos brevis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2020
3665007711,Ramphastos brevis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,3,-0.069692,-78.77073,1423,12,2021
3659465505,Ramphastos brevis,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,7,2018
3230549351,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2020
3138442242,Ramphastos brevis,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2020
3164006557,Ramphastos brevis,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,12,-0.315077,-78.95492,841,5,2020
966848697,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2012
2772759182,Ramphastos brevis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2016
2748707854,Ramphastos brevis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,12,2015
2038169082,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
3591901346,Ramphastos brevis,EC,"Alluriquin, Santo Domingo de los Tsáchilas, EC (-0,321, -79,043)",Santo Domingo de los Tsáchilas,7,-0.32124,-79.0432,1077,3,2021
3571142264,Ramphastos brevis,EC,"Umbrella bird reserve - hummingbird feeders area -0.06553, -78.87779",Pichincha,2,-0.065528,-78.87779,1377,7,2021
2181909821,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2018
2695550205,Ramphastos brevis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,2,-0.0693,-78.771416,1415,9,2019
2663228066,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3280789639,Ramphastos brevis,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.213096,-78.950676,741,9,2020
3585821964,Ramphastos brevis,EC,"Vía a Mindo, La Y De Mindo",Pichincha,2,-0.026871,-78.76395,1676,12,2021
3688640680,Ramphastos brevis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2013
2038878816,Ramphastos brevis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
3578936300,Ramphastos brevis,EC,Casa de Vista Alta,Pichincha,2,-0.069006,-78.771255,1407,11,2021
1201377751,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2694003492,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,9,0.033327,-78.868454,1110,8,2019
3666413708,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2021
1376229356,Ramphastos brevis,EC,Mindo--Yellow House Trails,Pichincha,2,-0.04892,-78.76742,1384,6,2015
3655627398,Ramphastos brevis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2021
2117107136,Ramphastos brevis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2008
3148913463,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2776932013,Ramphastos brevis,EC,Mindo--Santuario de las cascadas,Pichincha,3,-0.074673,-78.76545,1460,8,2019
2123423755,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2004
2749422750,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2019
1784182801,Ramphastos brevis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2016
3556412945,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3210097869,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2020
3140198877,Ramphastos brevis,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,2,2020
2153493760,Ramphastos brevis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,4,2018
2216432647,Ramphastos brevis,EC,EC-Pichincha-Rio Silanche Reserve,Pichincha,1,0.144958,-79.14181,406,11,2018
2202000375,Ramphastos brevis,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2018
2226883973,Ramphastos brevis,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2018
1789210180,Ramphastos brevis,EC,Milpe--end of the road,Pichincha,6,0.07727,-78.93023,912,12,2005
1350482052,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2015
2061062506,Ramphastos brevis,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,4,2017
3156612671,Ramphastos brevis,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.315077,-78.95492,841,5,2020
3251868062,Ramphastos brevis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,2,2020
1399878359,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2015
1158419616,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2014
1398060573,Ramphastos brevis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2001
840984018,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
943736637,Ramphastos brevis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2011
2740628332,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2019
3175380478,Ramphastos brevis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
596696292,Ramphastos brevis,EC,La Delicea,Pichincha,1,0.143489,-78.80247,1491,7,2010
2231546828,Ramphastos brevis,EC,"Avenida Quito, Pichincha, EC (-0.056, -78.774)",Pichincha,4,-0.056304,-78.7741,1258,12,2018
1401142861,Ramphastos brevis,EC,Recinto 23 de Junio,Pichincha,6,-0.03193,-78.87659,1117,11,2015
3686089126,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2021
2780893834,Ramphastos brevis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2019
3655562431,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2021
2121391728,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
2197166872,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
2700508045,Ramphastos brevis,EC,Recinto 23 de Junio--upper lek site,Pichincha,4,-0.05492,-78.86113,1540,7,2019
2225410722,Ramphastos brevis,EC,"EC-Pichincha-SN Miguel Bancos (0.0433,-78.8838)",Pichincha,2,0.043287,-78.88382,1069,11,2018
2040018904,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,3,2017
3156699630,Ramphastos brevis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
1163174486,Ramphastos brevis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3654255541,Ramphastos brevis,EC,Choco Toucan Reserve,Pichincha,4,0.038,-78.872,1114,12,2021
2093232601,Ramphastos brevis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2017
3524894068,Ramphastos brevis,EC,"Auto selected 0.11347, -78.74956",Pichincha,1,0.113472,-78.74956,1262,4,2021
2053923504,Ramphastos brevis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,4,2017
2792961257,Ramphastos brevis,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2019
2711379527,Ramphastos brevis,EC,"Localidad desconocida - (-0.076, -78.764)cordillera San Lorenzo, camino a las cascadas",Pichincha,2,-0.076105,-78.763824,1467,11,2019
2224231078,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,10,2018
2066397132,Ramphastos brevis,EC,Mariposario-Mindo,Pichincha,1,-0.06815,-78.761826,1322,6,2017
2120460499,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2018
1377270685,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2015
2222419910,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
938622771,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2013
1752604800,Ramphastos brevis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
2657722120,Ramphastos brevis,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2019
1381236757,Ramphastos brevis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2013
3173556438,Ramphastos brevis,EC,Bosque Tanti,Santo Domingo de los Tsáchilas,2,-0.298584,-79.05703,752,5,2020
2750306015,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3271946701,Ramphastos brevis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,2,0.09108,-79.27806,234,12,2019
2788365617,Ramphastos brevis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
3168438941,Ramphastos brevis,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,9,2017
1201824444,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3188976851,Ramphastos brevis,EC,Río Pachijal Road,Pichincha,4,0.074229,-78.90523,791,8,2020
2760040705,Ramphastos brevis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2085649196,Ramphastos brevis,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
3605992309,Ramphastos brevis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
3694594300,Ramphastos brevis,EC,Reserva Las Tangaras,Pichincha,1,-0.073428,-78.76845,1465,8,2006
1158419306,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2014
3245515387,Ramphastos brevis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1206446989,Ramphastos brevis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2014
2719349744,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
1207206409,Ramphastos brevis,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2013
1206187337,Ramphastos brevis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2014
962526318,Ramphastos brevis,EC,Maquipucuna--road,Pichincha,2,0.125055,-78.650696,1177,8,2013
3608166624,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,3,2021
1769137242,Ramphastos brevis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2016
2693217770,Ramphastos brevis,EC,el cinto,Pichincha,3,-0.067906,-78.78101,1370,8,2019
3527880351,Ramphastos brevis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,6,2021
1750033158,Ramphastos brevis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2016
1386982952,Ramphastos brevis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
1783981284,Ramphastos brevis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2013
1776510729,Ramphastos brevis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
1194409887,Ramphastos brevis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
2207806831,Ramphastos brevis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
3266239706,Ramphastos brevis,EC,El Porvenir,Pichincha,2,0.138137,-78.72609,1513,9,2020
1201859905,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2014
3605878504,Ramphastos brevis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2021
2668613224,Ramphastos brevis,EC,Rio Mindo Road,Pichincha,2,-0.067291,-78.762535,1316,2,2019
1781107442,Ramphastos brevis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
2655054201,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2019
3574948716,Ramphastos brevis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
2053936941,Ramphastos brevis,EC,"0.1169x-79.2148 - Mar 21, 2017, 1:45 PM",Pichincha,1,0.116884,-79.21478,217,3,2017
2772665731,Ramphastos brevis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
3569728678,Ramphastos brevis,EC,La Celica y alrededores,Pichincha,2,0.161334,-79.072044,505,11,2021
2228185869,Ramphastos brevis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2018
3261518775,Ramphastos brevis,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,9,2020
3598776794,Ramphastos brevis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,1,2021
2672703692,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
2100056076,Ramphastos brevis,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,10,2017
966416066,Ramphastos brevis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2724017911,Ramphastos brevis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2019
1777603980,Ramphastos brevis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,2,-0.03871,-78.76851,1441,11,2016
1201353773,Ramphastos brevis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3656581499,Ramphastos brevis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2021
2171091161,Ramphastos brevis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2018
3272853852,Ramphastos brevis,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.213096,-78.950676,741,9,2020
1711117569,Ramphastos brevis,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2216843578,Ramphastos brevis,EC,7mo Paraiso/sachatamia,Pichincha,2,-0.026395,-78.75919,1722,10,2018
3136881591,Ramphastos brevis,EC,"27 feb. 2020 13:42-0.186, -78.853",Pichincha,1,0.185777,-78.853455,1024,2,2020
3232409063,Ramphastos brevis,EC,Nambillo River & San Lorenzo Ridge,Pichincha,3,-0.082003,-78.74246,1575,5,2020
1402341779,Ramphastos brevis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2015
