gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243625302,Sclerurus guatemalensis,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,11,2014
2243887621,Sclerurus guatemalensis,EC,"Reserva Mangaloma, Pichincha",,1,0.1228,-78.9942,829,12,2006
3252641555,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
1346008208,Sclerurus guatemalensis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
1400738227,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3650226499,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,1,2011
3635861922,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
600578532,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
3197461742,Sclerurus guatemalensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
600673574,Sclerurus guatemalensis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,12,2011
3137324092,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
280780619,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2008
2778468635,Sclerurus guatemalensis,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
3269257059,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2032266664,Sclerurus guatemalensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
3142529173,Sclerurus guatemalensis,EC,"(0.0474,-78.8871)",Pichincha,1,0.04742,-78.887146,1058,2,2020
2684058521,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2019
2720255984,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
3543528917,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2714440162,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2006
1178491769,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
3652960184,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3199541389,Sclerurus guatemalensis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
3222205145,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3515173375,Sclerurus guatemalensis,EC,Cabañas El Jardín del Quinde,Pichincha,1,0.035577,-78.87227,1109,4,2021
2785626232,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2010
2171676155,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
1173768731,Sclerurus guatemalensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2012
2076312132,Sclerurus guatemalensis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2714758279,Sclerurus guatemalensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2010
1775765894,Sclerurus guatemalensis,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,8,2002
2761273637,Sclerurus guatemalensis,EC,"(0,1661,-78,8780)",Pichincha,2,0.166114,-78.87801,934,4,2019
2038030979,Sclerurus guatemalensis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,3,0.05295,-78.84311,1177,1,2017
1206190822,Sclerurus guatemalensis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2007
3572366528,Sclerurus guatemalensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2198857162,Sclerurus guatemalensis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2018
3669266406,Sclerurus guatemalensis,EC,"Auto selected 0.14519, -79.14163",Pichincha,1,0.145187,-79.14163,400,10,2021
