gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2748714463,Francolinus bicalcaratus,MA,"11022, Sale MA-Rabat-Salé-Zemur-Zaer (34,0247,-6,6902)",Rabat-Salé-Zemmour-Zaer,1,34.02471,-6.690237,124,2,2019
3623421072,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,2,2016
3588223988,Francolinus bicalcaratus,MA,"Rabat-Salé-Kénitra, MA (33.752, -6.934)",Rabat-Salé-Zemmour-Zaer,3,33.7525,-6.933645,238,1,2021
1774853070,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2012
1398911808,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,1,2011
2659082856,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,3,2007
2216806246,Francolinus bicalcaratus,MA,Chaabat el-Gherga,Rabat-Salé-Zemmour-Zaer,2,33.75134,-6.932411,227,10,2018
3636368544,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,7,2012
2137969570,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,3,2018
3265882493,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,3,33.56109,-6.871708,415,1,2013
2049377665,Francolinus bicalcaratus,MA,Oued Sidi as-Sarrakh,Chaouia-Ouardigha,1,33.70739,-6.943402,203,3,2017
3564619630,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2013
2666977738,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2019
3654072502,Francolinus bicalcaratus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,2,33.73479,-6.934211,253,3,2019
2670697876,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,7,33.713158,-6.929712,284,4,2019
2697702267,Francolinus bicalcaratus,MA,"(33,7085,-6,9256)",Rabat-Salé-Zemmour-Zaer,3,33.70845,-6.925769,273,4,2018
2154624819,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,3,2018
3215286818,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2008
1763837890,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,4,2007
1778283810,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2012
2210186334,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,12,2018
3214366624,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2008
2679392337,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,4,2019
1719723916,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2016
3580668815,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,6,2014
2210891994,Francolinus bicalcaratus,MA,Chaabat el-Gherga,Rabat-Salé-Zemmour-Zaer,4,33.75134,-6.932411,227,12,2018
1713378487,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,2,2016
2733884150,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,4,2019
1719721951,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2016
2738677507,Francolinus bicalcaratus,MA,"R403, Rabat-Salé-Kénitra, MA (33,751, -6,935)",Rabat-Salé-Zemmour-Zaer,1,33.75099,-6.935334,235,3,2019
2840477673,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,10,33.716125,-6.91927,287,3,2015
2687143073,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,5,33.56109,-6.871708,415,5,2016
2167443842,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,9,2006
3291316249,Francolinus bicalcaratus,MA,Fôret Urbaine de Dar es-Salam,Rabat-Salé-Zemmour-Zaer,3,33.916267,-6.853956,107,3,2007
1720622228,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2016
2205239343,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,10,2018
1411077199,Francolinus bicalcaratus,MA,R403 francolin site,Chaouia-Ouardigha,6,33.710526,-6.925705,285,3,2011
2670824798,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,4,2019
2182837589,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,2,2015
3286657008,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2003
2680159276,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,4,2019
2713227577,Francolinus bicalcaratus,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,2,33.75105,-6.934414,238,9,2019
2158390208,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2666269309,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2019
2055858166,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2017
2153807415,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2801662643,Francolinus bicalcaratus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
2840909604,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,2,33.710812,-6.930026,271,3,2019
2840221860,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,3,33.709654,-6.925757,283,2,2018
2836186909,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,3,33.709636,-6.925949,283,3,2017
2841472755,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,3,33.715591,-6.923927,273,2,2019
2835713451,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,2,33.72102,-6.930127,275,2,2015
2833213050,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,1,33.719108,-6.929365,275,4,2018
2836373030,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,1,33.72491,-6.934318,225,4,2011
2835888581,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,2,33.723055,-6.927108,233,2,2015
3209323320,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,5,33.56109,-6.871708,415,3,2009
3635949303,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,2,2016
3579500260,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,2,2016
2154505739,Francolinus bicalcaratus,MA,"(33,7085,-6,9256)",Rabat-Salé-Zemmour-Zaer,3,33.70845,-6.925769,273,4,2018
2832205859,Francolinus bicalcaratus,MA,Morocco - Région de Sidi Bettache (Zaër),,1,33.71,-6.93,258,4,2010
2835248670,Francolinus bicalcaratus,MA,Morocco - Région de Sidi Bettache (Zaër),,1,33.709316,-6.926085,279,4,2012
3822907379,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,3,33.709653,-6.926007,283,3,2008
3823926573,Francolinus bicalcaratus,MA,Morocco - Chaouia - Ouardigha,,3,33.709651,-6.925914,283,2,2007
2838991713,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,2,33.710546,-6.923571,291,4,2012
2836295583,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,1,33.7123,-6.9265,283,5,2016
4046296849,Francolinus bicalcaratus,MA,,Chaouia - Ouardigha,1,33.56446,-6.875553,424,3,2010
2839604437,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,1,33.7123,-6.9265,283,5,2016
2839790285,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,6,33.712844,-6.916808,293,3,2017
2329624180,Francolinus bicalcaratus,MA,Sidi Yahya de Zaers,,1,33.711346,-6.92555,282,3,2015
2841700588,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,4,33.721877,-6.926565,242,2,2015
2243592807,Francolinus bicalcaratus,MA,Sidi Yahya,,1,33.6805,-6.6296,392,4,2012
2243827996,Francolinus bicalcaratus,MA,Sidi Yahya Zaer,,1,33.71,-6.926,284,4,2018
2243607061,Francolinus bicalcaratus,MA,Sidi Yahya Zaer,,1,33.71,-6.926,284,3,2014
2243712965,Francolinus bicalcaratus,MA,Sidi Yahya Zaer,,1,33.7101,-6.9266,281,3,2016
2838995741,Francolinus bicalcaratus,MA,Morocco - Sidi Yahya Zaer,,3,33.709654,-6.925757,283,2,2018
3068008958,Francolinus bicalcaratus,MA,,Rabat - Salé - Zemmour - Zaer,1,33.714716,-6.925437,275,12,2016
2157567463,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2733284065,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,4,2019
2188298778,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,9,2018
2679364636,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
2724438190,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2008
2760292474,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,4,2019
3622811212,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,4,33.56109,-6.871708,415,3,2019
2662707389,Francolinus bicalcaratus,MA,"A1, Rabat-Salé-Kénitra, MA (34,451, -6,503)",Gharb-Chrarda-Beni Hssen,1,34.450817,-6.502928,18,3,2019
3295818647,Francolinus bicalcaratus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,3,33.73479,-6.934211,253,3,2006
3288455431,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,5,2010
2080461425,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,9,2017
3215612362,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,4,33.56109,-6.871708,415,5,2010
2714780840,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,4,2007
3684871723,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2008
2194240212,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,10,2018
2167008597,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
3646555704,Francolinus bicalcaratus,MA,Ben Slimane,Chaouia-Ouardigha,2,33.632557,-7.098378,255,6,2012
2701455035,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,9,2019
2187779691,Francolinus bicalcaratus,MA,Chaabat el-Gherga,Rabat-Salé-Zemmour-Zaer,8,33.75134,-6.932411,227,9,2018
1761264875,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
3212142490,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,2,33.56109,-6.871708,415,4,2008
1755385853,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,2,2016
2209998027,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,3,2013
3205870834,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,2,2007
3226895912,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,12,33.713158,-6.929712,284,1,2012
1748887822,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,10,33.713158,-6.929712,284,10,2001
2198584786,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
2153478164,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,4,2018
2231498567,Francolinus bicalcaratus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,12,2018
2795523164,Francolinus bicalcaratus,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,2,33.75105,-6.934414,238,9,2019
2138096173,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,4,2018
3288060453,Francolinus bicalcaratus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,2,33.73479,-6.934211,253,2,2018
2719296213,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
3205354441,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,4,33.56109,-6.871708,415,3,2019
3644877347,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2008
2745055869,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,4,33.713158,-6.929712,284,4,2019
2766392193,Francolinus bicalcaratus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2009
3219911128,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2020
2757361469,Francolinus bicalcaratus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2002
2115982237,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,5,33.713158,-6.929712,284,1,2018
2684894973,Francolinus bicalcaratus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,6,2019
2196766001,Francolinus bicalcaratus,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,2,33.75107,-6.934405,238,9,2018
