gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3580510040,Pluvialis squatarola,EC,Punta cormorant,Galápagos,1,-1.22529,-90.42517,42,11,2021
3210931142,Pluvialis squatarola,EC,Floreana--Post Office Bay,Galápagos,2,-1.236016,-90.44947,0,12,2006
2222148686,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2018
2048195960,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach west,Galápagos,2,-0.957525,-90.978226,0,4,2017
2664712810,Pluvialis squatarola,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,1999
2397683084,Pluvialis squatarola,EC,,Galápagos,1,-0.956635,-90.978106,0,1,2019
3112583657,Pluvialis squatarola,EC,,Galápagos,1,-0.957604,-90.967616,0,4,2021
3067766475,Pluvialis squatarola,EC,,Galápagos,1,-0.957419,-90.979081,0,4,2018
837861315,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2011
3272189466,Pluvialis squatarola,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2015
935841687,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2011
2832579651,Pluvialis squatarola,EC,Ecuador - Galápagos - San Cristóbal,,1,-0.863263,-89.570743,4,12,2014
1703204675,Pluvialis squatarola,EC,,Galápagos,1,-0.957024,-90.974211,0,10,2017
2423087846,Pluvialis squatarola,EC,,Galápagos,1,-0.957674,-90.969182,0,1,2019
2597849137,Pluvialis squatarola,EC,,Galápagos,1,-0.957575,-90.986197,0,10,2016
595888812,Pluvialis squatarola,EC,Isla Isabela--Puerto Villamil area,Galápagos,5,-0.953707,-90.96954,6,6,2008
2716717002,Pluvialis squatarola,EC,Isabela--Puerto Villamil beach front,Galápagos,6,-0.957511,-90.96847,0,11,2019
3726622541,Pluvialis squatarola,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956517,-90.97224,0,9,2019
597570338,Pluvialis squatarola,EC,Dragon Hill,Galápagos,2,-0.531113,-90.49473,8,10,2011
1198982758,Pluvialis squatarola,EC,Isabela -- Playa al Occidente de P.V.,Galápagos,1,-0.985974,-91.02328,7,10,2014
935829746,Pluvialis squatarola,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
595757749,Pluvialis squatarola,EC,Isla Isabela,Galápagos,1,-0.837678,-91.1261,925,4,2006
2747388752,Pluvialis squatarola,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2001
2181146679,Pluvialis squatarola,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,5,2018
2665490011,Pluvialis squatarola,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,12,2016
3533869458,Pluvialis squatarola,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,9,2021
1774698197,Pluvialis squatarola,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2016
2774743063,Pluvialis squatarola,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
2719352575,Pluvialis squatarola,EC,"Isabella, Galápagos",Galápagos,1,-0.956517,-90.970024,0,7,2017
1201800081,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,12,2014
2787259212,Pluvialis squatarola,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2010
1405926572,Pluvialis squatarola,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
837881575,Pluvialis squatarola,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2011
1406398213,Pluvialis squatarola,EC,"-0.9569x-90.9693 - Nov 18, 2015, 16:30 bottle beach",Galápagos,1,-0.956869,-90.9693,1,11,2015
2801384469,Pluvialis squatarola,EC,Isla Marchena--Entire,Galápagos,1,0.330961,-90.47516,168,1,1988
1363727870,Pluvialis squatarola,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,4,2015
2057833099,Pluvialis squatarola,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,4,2017
2051092252,Pluvialis squatarola,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,2,2017
3660533432,Pluvialis squatarola,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,11,2009
3175135465,Pluvialis squatarola,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2016
1766857123,Pluvialis squatarola,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,11,2006
