gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3124747831,Thalurania colombica,EC,,Pichincha,1,0.123947,-78.629586,1270,5,2021
2603547602,Thalurania colombica,EC,,Pichincha,1,0.118406,-78.61208,1883,12,2013
3299104218,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2020
2774422472,Thalurania colombica,EC,"Septimo Paraiso, Bella Vista",Pichincha,1,-0.028839,-78.76219,1634,11,2013
2217255523,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2018
1750476357,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
2741149526,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,14,0.033327,-78.868454,1110,3,2019
2222092357,Thalurania colombica,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,12,2018
2717533109,Thalurania colombica,EC,Via al Mariposario,Pichincha,1,-0.066441,-78.76548,1294,8,2019
1403347793,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,11,2015
2688145271,Thalurania colombica,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,7,2019
2733746360,Thalurania colombica,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
2791682015,Thalurania colombica,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
2195060979,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
1200348521,Thalurania colombica,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,12,2014
1714514820,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,2,2016
2659744965,Thalurania colombica,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2019
3773460951,Thalurania colombica,EC,,Santo Domingo de los Tsáchilas,1,-0.297887,-79.054674,656,11,2011
1147085110,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147158698,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147156335,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147238040,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147194396,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147218757,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147063849,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147082355,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147097188,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147162304,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147141483,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147232303,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147110786,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
1147131179,Thalurania colombica,EC,Milpe Cloudforest Reserve,Pichincha,1,0.030639,-78.866583,1149,1,2008
2984491928,Thalurania colombica,EC,,Pichincha,1,-0.048196,-78.774045,1278,11,2020
2988280469,Thalurania colombica,EC,,Pichincha,1,0.029717,-78.680676,1483,12,2019
3044882256,Thalurania colombica,EC,,Pichincha,1,0.005543,-78.677047,1756,2,2021
1850927771,Thalurania colombica,EC,,Pichincha,1,-0.075589,-78.763803,1490,6,2018
2988561806,Thalurania colombica,EC,,Pichincha,1,-0.020164,-78.810545,1067,11,2020
3587385822,Thalurania colombica,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,1,2021
2851053925,Thalurania colombica,EC,,Pichincha,1,-0.030257,-78.76383,1538,1,2020
3008423009,Thalurania colombica,EC,,Pichincha,1,0.030354,-78.866461,1155,12,2016
2576349851,Thalurania colombica,EC,,Pichincha,1,0.029701,-78.680789,1483,1,2020
3499531539,Thalurania colombica,EC,,Pichincha,1,-0.026609,-78.759493,1718,1,2022
2224605181,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
3679614595,Thalurania colombica,EC,"Vía a Mindo, Pichincha, EC (-0,045, -78,773)",Pichincha,2,-0.044868,-78.77317,1355,9,2021
2764191950,Thalurania colombica,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,3,2019
2690371836,Thalurania colombica,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,8,2019
2131589963,Thalurania colombica,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2018
2784328181,Thalurania colombica,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,11,2019
2060674833,Thalurania colombica,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2017
2067618147,Thalurania colombica,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,7,2017
1399085720,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2030070028,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,1,2017
1784309369,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,8,2014
2222204700,Thalurania colombica,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,7,2013
2117086351,Thalurania colombica,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2016
2068209856,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,3,2017
2110483401,Thalurania colombica,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2018
1182246276,Thalurania colombica,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
3686390390,Thalurania colombica,EC,Reserva Maquipucuna,Pichincha,5,0.120898,-78.63837,1310,10,2021
2082718660,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2230986684,Thalurania colombica,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2009
2166892212,Thalurania colombica,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,5,2018
3230753600,Thalurania colombica,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,1,2020
2654563207,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
3690106870,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2008
2223321286,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,10,2018
2121668337,Thalurania colombica,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,3,2018
3199085816,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,8,2020
3070611091,Thalurania colombica,EC,,Pichincha,1,-0.063749,-78.765351,1297,3,2015
3911995140,Thalurania colombica,EC,,Pichincha,1,-0.023575,-78.768487,1667,3,2018
1802641172,Thalurania colombica,EC,,Pichincha,1,-0.076723,-78.789997,1587,9,2015
1880580771,Thalurania colombica,EC,,Pichincha,1,0.112561,-79.137078,386,8,2017
3601450550,Thalurania colombica,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,3,2021
2751258958,Thalurania colombica,EC,"Vía al Mariposario, Pichincha, EC (-0,069, -78,766)",Pichincha,1,-0.068686,-78.766136,1311,4,2019
3694286290,Thalurania colombica,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2169487360,Thalurania colombica,EC,Maquipucuna Lodge,Pichincha,5,0.124139,-78.62937,1272,5,2018
2657829136,Thalurania colombica,EC,Milpe Cloud Forest,Pichincha,1,0.03051,-78.865715,1141,1,2019
3663948666,Thalurania colombica,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,8,2021
3275434058,Thalurania colombica,EC,"San Miguel de los Bancos, Pichincha, EC (-0,036, -78,878)",Pichincha,1,-0.036269,-78.87805,1155,12,2020
1767804343,Thalurania colombica,EC,Mindo--Las Mariposas,Pichincha,4,-0.045619,-78.77948,1300,3,2014
2206061413,Thalurania colombica,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,10,2018
2039108817,Thalurania colombica,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
3165705847,Thalurania colombica,EC,"Los Colibríes y Gralarias, Pichincha, EC (-0.054, -78.778)",Pichincha,2,-0.053803,-78.777954,1240,5,2020
3174820067,Thalurania colombica,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2045278703,Thalurania colombica,EC,Mindo Garden Lodge,Pichincha,1,-0.073192,-78.75433,1349,2,2017
2826457784,Thalurania colombica,EC,,Pichincha,1,-0.051099,-78.772221,1275,11,2018
3247005914,Thalurania colombica,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
604576955,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
3654885829,Thalurania colombica,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
1361065453,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,4,2015
1193785662,Thalurania colombica,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2014
2693795614,Thalurania colombica,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,6,2019
3211895368,Thalurania colombica,EC,Maquipucuna Reserve,Pichincha,1,0.124079,-78.62958,1271,8,2010
3585105109,Thalurania colombica,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2014
