gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
178446886,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2008
1950007867,Atlapetes leucopterus,EC,,Pichincha,1,0.009245,-78.677182,1718,3,2018
2422951919,Atlapetes leucopterus,EC,,Pichincha,1,0.008042,-78.677165,1728,6,2019
3199025885,Atlapetes leucopterus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2003
3621832068,Atlapetes leucopterus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,9,2021
4046551222,Atlapetes leucopterus,EC,,Pichincha,1,0.010083,-78.555239,2558,2,2023
2029956510,Atlapetes leucopterus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2017
1394821270,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
576718532,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2010
2036000740,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2017
1727187142,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,2,2016
2114504352,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2018
2046645826,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2017
3570687972,Atlapetes leucopterus,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,9,2021
1201955489,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2010
3596570798,Atlapetes leucopterus,EC,"Auto selected 0.02566, -78.69609",Pichincha,2,0.025659,-78.69609,1976,1,2021
2109607440,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,10,2017
1349658294,Atlapetes leucopterus,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,2,2015
2705244555,Atlapetes leucopterus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2019
967423047,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,8,2010
576648445,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,11,2010
2096920646,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2017
3146809019,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2039762971,Atlapetes leucopterus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,3,2017
3622773552,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2021
1788858408,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2014
2114195333,Atlapetes leucopterus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,7,2004
2692174394,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
958560673,Atlapetes leucopterus,EC,El Refugio de Intag Lodge,Imbabura,3,0.37525,-78.47603,1925,7,2013
2098204754,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,9,2017
2137421522,Atlapetes leucopterus,EC,Vinicio Feeders,Pichincha,2,-0.024426,-78.72466,2125,3,2018
2116199231,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2008
2656972260,Atlapetes leucopterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2019
2183497333,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2018
1198850339,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2014
3154255256,Atlapetes leucopterus,EC,"Isla Marchena, Quito, Pichincha, EC (-0,256, -78,477)",Pichincha,1,-0.255563,-78.476845,2707,5,2020
2228953132,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2018
1411351996,Atlapetes leucopterus,EC,Tandayapa-general area,Pichincha,1,-0.001974,-78.67623,1703,8,2014
945690509,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2008
2725483689,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
1713946340,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2016
2116705764,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2017
2721645689,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2019
2160950951,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
2793547805,Atlapetes leucopterus,EC,"La Muela, Tumbaco",Pichincha,2,-0.225714,-78.42343,2357,3,2018
2187833668,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
1776437155,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2016
2030019000,Atlapetes leucopterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2017
3255653991,Atlapetes leucopterus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,5,0.36457,-78.48199,1868,10,2020
198785068,Atlapetes leucopterus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2008
578539722,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,2,2011
3643751072,Atlapetes leucopterus,EC,Los 2 Corazones Nature Reserve,Pichincha,2,0.005036,-78.723885,1853,1,2021
817713591,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2006
3579468817,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.0162,-78.6811,2249,2,2017
2702671445,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
3665414648,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2007
3563219732,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2021
2157630836,Atlapetes leucopterus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,4,2018
2761137050,Atlapetes leucopterus,EC,Nayon valleys and quebradas,Pichincha,4,-0.156892,-78.42721,2491,5,2019
3219635710,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
2098899434,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2017
2136906385,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2018
2712240088,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2187694227,Atlapetes leucopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,6,2018
2114212891,Atlapetes leucopterus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,11,2004
167031045,Atlapetes leucopterus,EC,Bellavista Lodge,Pichincha,2,-0.0259,-78.6666,2230,1,2006
3628664963,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
817914614,Atlapetes leucopterus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,9,2007
3144630069,Atlapetes leucopterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,3,2020
2114935330,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2005
1201369193,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2014
3677218939,Atlapetes leucopterus,EC,Parque Guápulo,Pichincha,4,-0.196777,-78.47306,2609,8,2021
1709849303,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
972171940,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2013
2764390332,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2019
2788149819,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
3683058160,Atlapetes leucopterus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2021
3554138843,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2021
3142904492,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
3686391072,Atlapetes leucopterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2009
3140944000,Atlapetes leucopterus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,3,2020
3614552371,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2021
2123409171,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
3138501160,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
2771681517,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,6,2019
1187793409,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,9,2014
2196296144,Atlapetes leucopterus,EC,"E28, Pichincha, EC (0.005, -78.541)",Pichincha,2,0.005149,-78.54063,2614,8,2018
2108170161,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
273941234,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2010
1205959180,Atlapetes leucopterus,EC,Tandayapa Valley,Pichincha,2,0.021157,-78.67899,1563,10,2011
2702474100,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
3206742668,Atlapetes leucopterus,EC,Nayon valley,Pichincha,2,-0.154195,-78.41573,2302,11,2020
3134910435,Atlapetes leucopterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2020
575978899,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2007
2123457858,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2004
1397551031,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2015
3652266601,Atlapetes leucopterus,EC,"Via A Nono, Pichincha, EC (-0.057, -78.57)",Pichincha,1,-0.056781,-78.57041,2646,12,2021
2720717458,Atlapetes leucopterus,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2019
2076101801,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
1205729449,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2012
2114233845,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
1202734256,Atlapetes leucopterus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2014
2664697902,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
2084253400,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
1180054178,Atlapetes leucopterus,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,1,2003
2699038889,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,9,2019
3285654420,Atlapetes leucopterus,EC,Tandayapa bird lodge,Pichincha,1,0.003015,-78.67856,1776,10,2017
2216693903,Atlapetes leucopterus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,10,2018
3636716634,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2021
2066749001,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
1787687849,Atlapetes leucopterus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2011
1786801834,Atlapetes leucopterus,EC,Quito,Pichincha,1,-0.174322,-78.47096,2847,8,2011
3297646022,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,12,2020
2037951460,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,1,2017
2153178987,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2018
1786576435,Atlapetes leucopterus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2012
2190315253,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
2233798437,Atlapetes leucopterus,EC,"EC-皮钦查省-SN Miguel Bancos (-0.0303,-78.7640)",Pichincha,1,-0.030277,-78.76402,1539,2,2018
2123620674,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,12,2005
2723670853,Atlapetes leucopterus,EC,"Unnamed Road, Pichincha, EC (0.033, -78.697)",Pichincha,2,0.032972,-78.6968,1935,11,2019
2185166422,Atlapetes leucopterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2018
2163756879,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,1,0.030534,-78.68118,1490,4,2018
2693932587,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2016
1151343464,Atlapetes leucopterus,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,1,0.000687,-78.364105,2328,1,2014
955532593,Atlapetes leucopterus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,2,0.077382,-78.518135,1925,6,2013
2781366477,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2010
270873352,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2009
819886283,Atlapetes leucopterus,EC,El Refugio,Imbabura,2,0.366709,-78.54684,1922,10,2012
2137808626,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
2128545020,Atlapetes leucopterus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2018
2096719814,Atlapetes leucopterus,EC,"E28, Pichincha, EC (-0,016, -78,681)",Pichincha,2,-0.015967,-78.68076,2225,12,2017
2230428431,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
2101142398,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2116457237,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
2800998776,Atlapetes leucopterus,EC,Restaurante Los Armadillos,Pichincha,2,0.026205,-78.63981,1845,10,2019
1711026512,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2016
2758982967,Atlapetes leucopterus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,3,2019
2145114741,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2018
2123380002,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
1777612969,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
2728307287,Atlapetes leucopterus,EC,Quinde de Luna Hummingbird Feeders,Pichincha,2,0.02561,-78.69609,1977,1,2019
2055880227,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
2205560348,Atlapetes leucopterus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,9,2018
2206367477,Atlapetes leucopterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2018
2736412700,Atlapetes leucopterus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,1,2019
3231617061,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2020
2756275357,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2019
2052908827,Atlapetes leucopterus,EC,Trail to Mirador botom part Pululahua,Pichincha,2,0.030727,-78.484055,2531,5,2017
1759868140,Atlapetes leucopterus,EC,"Localidade Desconhecida - 0,023x-78,695 - 5 de set de 2016 14:27",Pichincha,1,0.023226,-78.69501,1999,9,2016
1187803754,Atlapetes leucopterus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,3,0.015986,-78.67585,1612,9,2014
2789981242,Atlapetes leucopterus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2016
2700687724,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3295211417,Atlapetes leucopterus,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,3,2020
2138845341,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2018
3519549819,Atlapetes leucopterus,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,1,2021
1411714646,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2014
3634412039,Atlapetes leucopterus,EC,Bosque Protector Siempre Verde,Imbabura,3,0.372374,-78.42244,2446,5,2021
3694348554,Atlapetes leucopterus,EC,"Hacienda abandonadaQuito EC-Pichincha -0.15465, -78.43356",Pichincha,2,-0.154649,-78.43356,2553,7,2021
3138134242,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2020
2802089864,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
936841672,Atlapetes leucopterus,EC,Quito--Bosque Auqui de Monjas,Pichincha,2,-0.222966,-78.477,2851,11,2011
1181141883,Atlapetes leucopterus,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,5,2014
3585644348,Atlapetes leucopterus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,3,0.077382,-78.518135,1925,10,2021
2791421411,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
3678151482,Atlapetes leucopterus,EC,"Pichincha, EC (-0.073, -78.607)",Pichincha,2,-0.072898,-78.60732,2591,1,2021
273054375,Atlapetes leucopterus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2009
273833204,Atlapetes leucopterus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,8,2003
2770122975,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,7,2019
2747372745,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2019
951921772,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,11,2002
3280611999,Atlapetes leucopterus,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,8,2020
2145471675,Atlapetes leucopterus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2018
2103710093,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
2076884280,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2017
2723127177,Atlapetes leucopterus,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,12,2019
820125225,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2012
2132816101,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2018
2764168881,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
3135435325,Atlapetes leucopterus,EC,Quinde Luna Cloudforest Reserve,Pichincha,2,0.029647,-78.694405,1870,2,2020
816864236,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2000
3583325711,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,11,2021
2656853627,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2708866490,Atlapetes leucopterus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2019
2723485932,Atlapetes leucopterus,EC,Finca La Soledad,Imbabura,1,0.319719,-78.55751,1466,11,2019
2131130819,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2106590700,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2713000208,Atlapetes leucopterus,EC,"EC-Pichincha-Quito (0.0196,-78.7062)",Pichincha,1,0.019581,-78.70619,1897,7,2019
3275784864,Atlapetes leucopterus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2015
2666164118,Atlapetes leucopterus,EC,"Unnamed Road, Pichincha, EC (0,009, -78,677)",Pichincha,2,0.009234,-78.67716,1717,3,2019
1202724974,Atlapetes leucopterus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2013
2107594985,Atlapetes leucopterus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
2777752062,Atlapetes leucopterus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2019
2775481014,Atlapetes leucopterus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2004
1399806119,Atlapetes leucopterus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,5,0.010117,-78.676544,1656,9,2015
