gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1405543036,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,5,-0.264551,-91.445946,0,4,2006
2800088653,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,6,-0.379712,-91.50169,1022,9,2008
1381101661,Phalacrocorax harrisi,EC,Isabela--Tagus Cove,Galápagos,4,-0.262298,-91.37226,0,7,2015
2100237349,Phalacrocorax harrisi,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,2,2011
974368859,Phalacrocorax harrisi,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,4,-0.35671,-91.2854,0,10,2003
2084406385,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,6,-0.264551,-91.445946,0,6,2017
2186966188,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,6,2018
2144021373,Phalacrocorax harrisi,EC,Isabela--Punta Vicente Roca,Galápagos,4,-0.051709,-91.56191,50,4,2018
1205797660,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2012
2147903014,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2008
596076342,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2010
2173495114,Phalacrocorax harrisi,EC,Isabela--Punta Vicente Roca,Galápagos,7,-0.051709,-91.56191,50,5,2018
1387395366,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2005
3199033823,Phalacrocorax harrisi,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2008
1789183756,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,8,-0.264551,-91.445946,0,3,1982
3604009586,Phalacrocorax harrisi,EC,Isabela Island,Galápagos,1,-0.911911,-91.06548,264,2,2012
1787036668,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,4,1992
1751816197,Phalacrocorax harrisi,EC,Isla Isabela,Galápagos,7,-0.954479,-90.9725,14,1,2013
2749639191,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,7,-0.264551,-91.445946,0,2,2019
2693915099,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,5,-0.264551,-91.445946,0,4,2019
2127068126,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,5,-0.264551,-91.445946,0,3,2018
3577035484,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,8,2021
255791753,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,6,-0.597285,-91.08318,0,5,2009
2715809667,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,10,-0.597285,-91.08318,0,7,2018
1750841137,Phalacrocorax harrisi,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,1997
1744806881,Phalacrocorax harrisi,EC,Isabela--Puerto Villamil beach front,Galápagos,20,-0.957511,-90.96847,0,1,2016
2209000535,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,8,-0.692808,-91.31836,0,11,2018
2689938812,Phalacrocorax harrisi,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.7097,-91.3291)",Galápagos,2,-0.709657,-91.329056,0,7,2019
2716508624,Phalacrocorax harrisi,EC,Isabela--Punta Vicente Roca,Galápagos,1,-0.051709,-91.56191,50,7,2008
3649215127,Phalacrocorax harrisi,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2000
2718769860,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,5,-0.597285,-91.08318,0,4,2019
2114904647,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,3,-0.597285,-91.08318,0,12,2017
2191698955,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,5,-0.597285,-91.08318,0,8,2018
3208226464,Phalacrocorax harrisi,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
975996256,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,12,2013
1787838530,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2008
3207151057,Phalacrocorax harrisi,EC,Isabela--Punta Vicente Roca,Galápagos,12,-0.051709,-91.56191,50,12,2020
943105051,Phalacrocorax harrisi,EC,Fernandina and Isabella,Galápagos,1,-0.335081,-91.40831,0,8,2006
2729558073,Phalacrocorax harrisi,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,10,2017
2148856428,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,5,2018
1774452500,Phalacrocorax harrisi,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,11,2001
3194776184,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2017
2079039622,Phalacrocorax harrisi,EC,"Isabela, Tagus Cove walk by Darwin Lake",Galápagos,1,-0.255846,-91.36907,69,6,2017
1778245830,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,5,2007
2725182844,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,9,2008
1793055509,Phalacrocorax harrisi,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,4,2014
3197909128,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2017
3675632210,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,12,-0.597285,-91.08318,0,8,2021
3136990958,Phalacrocorax harrisi,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,3,2020
1778099276,Phalacrocorax harrisi,EC,"Isla Isabela, Galapagos, EC",Galápagos,1,-0.16,-91.3,1175,10,2016
2796842186,Phalacrocorax harrisi,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,10,-0.478779,-90.62516,0,12,2018
3181186797,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
1400287151,Phalacrocorax harrisi,EC,"Ecuador, Galapagos, de Tagus Cove (Isabella) à Punta Espinosa (Fernandina)",Galápagos,10,-0.262469,-91.37316,0,11,2015
1792954165,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2008
3284858019,Phalacrocorax harrisi,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,6,2005
1748846896,Phalacrocorax harrisi,EC,Isabela--northwest,Galápagos,2,-0.027856,-91.57003,0,6,2016
2757267499,Phalacrocorax harrisi,EC,Isabela--Tagus Cove,Galápagos,6,-0.262298,-91.37226,0,4,2019
597113037,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,11,2011
3639234949,Phalacrocorax harrisi,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.59879, -91.09068",Galápagos,2,-0.598787,-91.090675,0,12,2021
935478042,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,11,2012
838736751,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,8,-0.692808,-91.31836,0,8,2012
1787712320,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2007
1410032882,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,7,2004
1789133640,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,1984
3218137054,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,1,2020
3668939304,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2021
2210208039,Phalacrocorax harrisi,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,7,2008
3294464208,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2017
2172308250,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2013
3582375177,Phalacrocorax harrisi,EC,Isabela Island,Galápagos,1,-0.395768,-91.2342,0,7,2015
837713466,Phalacrocorax harrisi,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,9,2007
1726318489,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,4,-0.597285,-91.08318,0,3,2016
1356209144,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2015
1200375008,Phalacrocorax harrisi,EC,Isabela--Punta Vicente Roca,Galápagos,15,-0.051709,-91.56191,50,12,2014
2177291337,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,5,2018
2800176445,Phalacrocorax harrisi,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,12,2019
3691448488,Phalacrocorax harrisi,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,8,2021
3213103099,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,2,2010
2031796287,Phalacrocorax harrisi,EC,"Isabella Island. Galapagos - -0.3386x-91.3236 - Feb 15, 2017, 7:04 AM",Galápagos,1,-0.338614,-91.3236,0,2,2017
3258093435,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2016
596033145,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2010
2220480591,Phalacrocorax harrisi,EC,Isla Fernandina,Galápagos,10,-0.379712,-91.50169,1022,9,2011
1192053203,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2014
3272770739,Phalacrocorax harrisi,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,12,2015
2081807358,Phalacrocorax harrisi,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2017
837668320,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,2,2007
3657148395,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,6,-0.597285,-91.08318,0,9,2021
3264889262,Phalacrocorax harrisi,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,7,2009
974391442,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,3,-0.597285,-91.08318,0,10,2003
2758692327,Phalacrocorax harrisi,EC,"Isla Fernandina, Punta Espinoza-Snorkeling",Galápagos,2,-0.267417,-91.44627,1,4,2019
2691213018,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,1,2018
3245174710,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,8,2008
2100992911,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,7,-0.264551,-91.445946,0,10,2017
3299475060,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,16,-0.264551,-91.445946,0,4,2007
3623679932,Phalacrocorax harrisi,EC,Isabela--Elizabeth Bay,Galápagos,11,-0.597285,-91.08318,0,10,2021
1179991909,Phalacrocorax harrisi,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,7,2014
3662060478,Phalacrocorax harrisi,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.71803, -91.33864",Galápagos,10,-0.718031,-91.338646,0,7,2021
2183839342,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,3,2014
182114970,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,20,-0.264551,-91.445946,0,12,2007
3256705176,Phalacrocorax harrisi,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,3,2020
3197230215,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2017
980591715,Phalacrocorax harrisi,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,11,2010
3291096924,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,10,-0.264551,-91.445946,0,11,2007
1794575781,Phalacrocorax harrisi,EC,Isla Isabela,Galápagos,3,-0.80106,-91.12871,907,2,2015
1410680516,Phalacrocorax harrisi,EC,Isabela--Tagus Cove,Galápagos,4,-0.262298,-91.37226,0,6,2007
1787709921,Phalacrocorax harrisi,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,7,2007
2143238851,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
935499728,Phalacrocorax harrisi,EC,"Isla Isabela, Punta Albemarle",Galápagos,1,0.159791,-91.35446,5,11,2012
2143962937,Phalacrocorax harrisi,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,4,2011
2097480271,Phalacrocorax harrisi,EC,Isabela--northwest,Galápagos,6,-0.027856,-91.57003,0,12,2017
2077573708,Phalacrocorax harrisi,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,6,2017
256044195,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Vicente Roca,Galápagos,12,-0.053215,-91.55903,0,9,2007
2171716086,Phalacrocorax harrisi,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,6,2018
2147210323,Phalacrocorax harrisi,EC,Isabela--Tagus Cove,Galápagos,3,-0.262298,-91.37226,0,3,2018
2171828200,Phalacrocorax harrisi,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2014
