gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1614992865,Luscinia megarhynchos,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2014
1612996464,Luscinia megarhynchos,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2000
1614617918,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
1613052552,Luscinia megarhynchos,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1613052517,Luscinia megarhynchos,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,4,2007
1615097895,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1614829339,Luscinia megarhynchos,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2011
1614917788,Luscinia megarhynchos,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1614829282,Luscinia megarhynchos,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,4,2013
1614929849,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1615079806,Luscinia megarhynchos,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2017
1613033738,Luscinia megarhynchos,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1615073192,Luscinia megarhynchos,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2016
1620935194,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1615064558,Luscinia megarhynchos,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,4,2018
1615079845,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1615097951,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2019
1612996819,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2006
1613031234,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2005
1612996596,Luscinia megarhynchos,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2000
1612975912,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1613005172,Luscinia megarhynchos,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2002
