gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3139086503,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,1,2020
2784631629,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2019
2783080089,Lymnocryptes minimus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2018
3134193918,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2020
2832896417,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544828,-7.760925,15,3,2017
2139586616,Lymnocryptes minimus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2018
2093779737,Lymnocryptes minimus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2017
3218558477,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,3,2020
3583427598,Lymnocryptes minimus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,12,2021
3147009992,Lymnocryptes minimus,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,1,30.94206,-7.209015,1258,2,2020
2705493595,Lymnocryptes minimus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2008
2104755621,Lymnocryptes minimus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2018
3631745339,Lymnocryptes minimus,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,10,2013
2655045379,Lymnocryptes minimus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,1,2019
3690240798,Lymnocryptes minimus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,11,2013
3722838227,Lymnocryptes minimus,MA,Morocco - Aourir,,1,30.501518,-9.679293,12,10,2021
2835951035,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,3,33.544255,-7.76327,14,1,2017
2836252244,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,2,33.544649,-7.761354,14,2,2017
2843206643,Lymnocryptes minimus,MA,Morocco - Dar Bouazza,,1,33.544613,-7.761068,15,2,2018
2840700436,Lymnocryptes minimus,MA,Morocco - Massa,,1,29.924,-9.6242,13,1,2018
3667547879,Lymnocryptes minimus,MA,South of Amerzgane,Sous-Massa-Draa,1,30.939434,-7.205594,1258,4,2018
