gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2153237565,Ardea cinerea,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,5,2005
3661220195,Ardea cinerea,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,9,2021
3578268429,Ardea cinerea,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,7,2006
2746618638,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,4,2019
2790239850,Ardea cinerea,MA,Aït Lyass--Massa River,Sous-Massa-Draa,2,29.985668,-9.66289,10,11,2013
2765781293,Ardea cinerea,MA,"Oued Draa, Drâa-Tafilalet, MA (30.687, -6.193)",Sous-Massa-Draa,2,30.68745,-6.192567,857,3,2019
2749733636,Ardea cinerea,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
1405101549,Ardea cinerea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2012
2769618895,Ardea cinerea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,11,2019
2726945626,Ardea cinerea,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,3,2009
2723357764,Ardea cinerea,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
1168968995,Ardea cinerea,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,3,31.204466,-7.85894,2608,4,2014
1346434044,Ardea cinerea,MA,Oued Draa near Tamnougalt,Sous-Massa-Draa,1,30.66998,-6.402948,909,1,2015
1784884524,Ardea cinerea,MA,Merja Ouled Sgher,Tanger-Tétouan,2,35.049885,-6.207318,19,4,2015
1786478690,Ardea cinerea,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2015
1791781771,Ardea cinerea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,3,2013
3292395310,Ardea cinerea,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,20,28.04759,-12.226908,0,11,2011
2656148653,Ardea cinerea,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,2,2019
2723705746,Ardea cinerea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,9,34.855213,-6.270397,8,9,2011
2732332070,Ardea cinerea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,60,34.855213,-6.270397,8,1,2019
2144629364,Ardea cinerea,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,20,30.28438,-9.580526,24,3,2018
2227726541,Ardea cinerea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2018
2227787666,Ardea cinerea,MA,"86356, Ait Melloul MA-Souss-Massa-Drâa (30.3636,-9.6042)",Sous-Massa-Draa,1,30.36364,-9.60422,6,1,2014
1750244269,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2016
3615359037,Ardea cinerea,MA,"Oued Bou Regreg Upstream, Station De Pompage (33.934, -6.77)",Rabat-Salé-Zemmour-Zaer,5,33.934185,-6.770438,14,10,2021
2083132164,Ardea cinerea,MA,"(35,563, -5,49)",Tanger-Tétouan,1,35.563465,-5.490192,62,9,2017
2719006135,Ardea cinerea,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,4,2018
2133196626,Ardea cinerea,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,2,2018
2154070163,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,4,2018
2160778663,Ardea cinerea,MA,River Overlook - Al Haouz MA-Marrakech-Tensift,Marrakech-Tensift-Al Haouz,1,31.299904,-7.962917,1037,4,2018
3260398052,Ardea cinerea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,10,2019
2121399214,Ardea cinerea,MA,Barrage Kouachia,Rabat-Salé-Zemmour-Zaer,2,33.762,-6.9,193,9,2017
946733179,Ardea cinerea,MA,30.9205x-6.9059 - 9 apr. 2013 22:01,Sous-Massa-Draa,10,30.920475,-6.905865,1141,4,2013
1177936694,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,6,2014
2674401117,Ardea cinerea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
817022238,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,2,2001
3580914977,Ardea cinerea,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,8,33.105087,-7.344983,430,10,2021
3573375771,Ardea cinerea,MA,Barrage du Tanger Med,Tanger-Tétouan,2,35.871433,-5.488288,40,10,2021
817015380,Ardea cinerea,MA,Oued Draa--Tansikht,Sous-Massa-Draa,4,30.686808,-6.192155,854,2,2001
1786480733,Ardea cinerea,MA,Oued Gheris,Meknès-Tafilalet,1,31.64226,-4.848452,959,3,2015
2796759644,Ardea cinerea,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
2126571778,Ardea cinerea,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,2,2018
3613742486,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2021
2103316708,Ardea cinerea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,9,33.65042,-5.029721,1470,10,2017
3521019106,Ardea cinerea,MA,Oued Loukos--Farmlands and wetlands,Tanger-Tétouan,1,35.150234,-6.085007,15,11,2013
1720632337,Ardea cinerea,MA,River at N31 38 30 W04 50 46,Meknès-Tafilalet,1,31.641485,-4.847524,954,3,2016
2144186685,Ardea cinerea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,3,2018
1781305463,Ardea cinerea,MA,Desembocadura Massa,Sous-Massa-Draa,1,30.076624,-9.672046,11,12,2007
3677641955,Ardea cinerea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,8,2021
3511249124,Ardea cinerea,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,2,2021
3646618697,Ardea cinerea,MA,Ouirgane,Marrakech-Tensift-Al Haouz,12,31.17262,-8.076367,936,10,2021
3292469338,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2004
2125875620,Ardea cinerea,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,25,30.346031,-9.568678,8,2,2018
2228945982,Ardea cinerea,MA,PN Lagune de Mar Chica,L'Oriental,1,35.143166,-2.780504,5,7,2018
2207431930,Ardea cinerea,ES,"22 Av D. Juan de Borbon C.ba, Ceuta, Ceuta, ES (35,891, -5,319)",Ceuta,1,35.891483,-5.318985,7,10,2018
3624081566,Ardea cinerea,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
1355021169,Ardea cinerea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,3,2015
1791787710,Ardea cinerea,MA,Plage Blanche,Guelmim-Es Smara,1,28.87211,-10.785242,31,1,2016
2673011369,Ardea cinerea,MA,Ouarzazate lake,Sous-Massa-Draa,4,30.948677,-6.790609,1106,3,2019
1183435737,Ardea cinerea,MA,Marrakech to El-Kelaa-M'Gouna,Marrakech-Tensift-Al Haouz,8,31.5528,-7.63,760,2,2012
2662974818,Ardea cinerea,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2019
3569878646,Ardea cinerea,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,11,2013
2667029774,Ardea cinerea,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,8,31.093885,-4.051035,696,4,2019
3520087074,Ardea cinerea,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,10,30.346031,-9.568678,8,3,2007
2733575062,Ardea cinerea,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
2121447618,Ardea cinerea,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2017
2739566605,Ardea cinerea,MA,"Sidi Binzarne, Souss Massa, MA (30,041, -9,643)",Sous-Massa-Draa,2,30.040989,-9.643319,14,5,2019
2775269291,Ardea cinerea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
1791205798,Ardea cinerea,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
2700215147,Ardea cinerea,MA,"Auto selected-31.349, -5.906",Sous-Massa-Draa,3,31.349201,-5.906242,1546,9,2019
2720953303,Ardea cinerea,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,10,30.711512,-9.855123,9,11,2004
2101900405,Ardea cinerea,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,6,29.96278,-9.659664,9,10,2017
2121509195,Ardea cinerea,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2014
1765610197,Ardea cinerea,MA,Casablanca,Grand Casablanca,1,33.59707,-7.568443,24,9,2000
2196005405,Ardea cinerea,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,14,34.013096,-6.813711,11,9,2018
3157221179,Ardea cinerea,MA,"Oued Dial Masa, Chtouka Ait Baha MA-Souss-Massa-Drâa 29.99536, -9.65979",Sous-Massa-Draa,2,29.995361,-9.659795,10,3,2020
941747320,Ardea cinerea,MA,MA-Meknès-Tafilalet - 31.2054x-4.3152 - 13 déc. 2012 13:00,Meknès-Tafilalet,4,31.20544,-4.315233,734,12,2012
2054236928,Ardea cinerea,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,4,2017
2184676857,Ardea cinerea,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,9,2018
818537023,Ardea cinerea,MA,Ifrane,Meknès-Tafilalet,1,33.518166,-5.110615,1718,3,2012
