gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3678856033,Chlamydotis undulata,MA,Mhamid,Sous-Massa-Draa,1,29.824493,-5.72423,537,12,2021
2029190948,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,9,33.237537,-3.970184,1011,2,2009
2113807029,Chlamydotis undulata,MA,Desert Road Foum Zguid - M'Hamid,Sous-Massa-Draa,1,29.832184,-6.177535,490,11,2012
3188362210,Chlamydotis undulata,MA,"tagdicht track, Morocco",Sous-Massa-Draa,1,29.783329,-9.010607,1348,3,2018
2160711057,Chlamydotis undulata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2018
2029248166,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,11,33.237537,-3.970184,1011,6,2009
2720078014,Chlamydotis undulata,MA,Zaida,Meknès-Tafilalet,1,32.783115,-4.93215,1494,10,2014
2050958614,Chlamydotis undulata,MA,Ait Ayach,Meknès-Tafilalet,1,32.670303,-4.913764,1552,3,2017
3573562587,Chlamydotis undulata,MA,Boumalne Dades (general area),Sous-Massa-Draa,1,31.367384,-5.981884,1581,2,2013
3251987901,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,1,33.2019,-3.8837,833,3,2009
1183450004,Chlamydotis undulata,MA,Merzouga area,Meknès-Tafilalet,1,31.1072,-4.0153,675,2,2013
2661541147,Chlamydotis undulata,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,1,31.345018,-4.097458,759,3,2019
3598558519,Chlamydotis undulata,MA,"Enjil Station, ECWP (Restricted access)",Fès-Boulemane,8,33.139523,-4.584463,1599,1,2021
1779063185,Chlamydotis undulata,MA,Plateau de Rekkam--Oued Sbiaa,L'Oriental,4,33.392834,-2.8314,1241,12,2016
2702860729,Chlamydotis undulata,MA,"Unnamed Road, Drâa-Tafilalet, MA (29,851, -5,878)",Sous-Massa-Draa,1,29.850805,-5.877953,521,12,2017
3213039152,Chlamydotis undulata,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
2219924618,Chlamydotis undulata,MA,"(34,018, -4,987)",Fès-Boulemane,1,34.01818,-4.987062,421,11,2018
1768171792,Chlamydotis undulata,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,10,2016
3241214062,Chlamydotis undulata,MA,Tamlelt,Meknès-Tafilalet,1,32.0802,-4.731,1762,2,2009
2029146447,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,10,33.237537,-3.970184,1011,1,2009
2715704241,Chlamydotis undulata,MA,Merzouga,Meknès-Tafilalet,2,31.098557,-4.011864,688,4,2015
2131660696,Chlamydotis undulata,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
2173302355,Chlamydotis undulata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,5,2018
3226953269,Chlamydotis undulata,MA,Emirates Center for Wildlife Propagation,Fès-Boulemane,1,33.0541,-3.9832,866,4,2007
2029229366,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,2,33.237537,-3.970184,1011,6,2009
3259676006,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,1,33.2019,-3.8837,833,3,2009
1205818218,Chlamydotis undulata,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2010
2171837738,Chlamydotis undulata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,5,2018
3225315048,Chlamydotis undulata,MA,Missour,Fès-Boulemane,1,33.0506,-3.9908,885,4,2006
2835859996,Chlamydotis undulata,MA,Morocco - Serghina,,3,33.279381,-4.57157,1703,5,2015
3825104457,Chlamydotis undulata,MA,Morocco - Boumerieme,,1,32.984981,-3.586479,1161,6,2014
2839859824,Chlamydotis undulata,MA,Morocco - Enjil,,1,33.22,-4.57,1656,4,2016
2832364117,Chlamydotis undulata,MA,Morocco - Foum Zguid,,1,30.037175,-6.90417,609,9,2013
2840264386,Chlamydotis undulata,MA,Morocco - M'Hamid El Ghizlane,,1,29.846797,-6.067535,513,1,2018
2832677059,Chlamydotis undulata,MA,Morocco - M'Hamid El Ghizlane,,1,29.7722,-5.807905,532,12,2015
2048133106,Chlamydotis undulata,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
2137340355,Chlamydotis undulata,MA,Belghiada,L'Oriental,3,32.570217,-2.438729,1103,5,2015
2795280211,Chlamydotis undulata,MA,Foum Zguid dessert track,Guelmim-Es Smara,1,30.041681,-6.858279,614,11,2013
1782885235,Chlamydotis undulata,EH,Carretera Tan-tan a Smara ( PK 143 de Tan Tan),Western Sahara,1,27.459642,-11.680881,315,2,2012
2069588565,Chlamydotis undulata,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2017
1774538258,Chlamydotis undulata,MA,Missour,Fès-Boulemane,1,33.157845,-3.901477,848,6,2016
3564120754,Chlamydotis undulata,MA,"(34,018, -4,987)",Fès-Boulemane,1,34.01818,-4.987062,421,11,2018
3295504603,Chlamydotis undulata,MA,Desert East of Erg Chebbi (guided),Meknès-Tafilalet,1,31.214897,-3.908999,734,4,2012
2737176813,Chlamydotis undulata,MA,"Fez-Meknès, MA (33,128, -3,811)",Fès-Boulemane,1,33.12804,-3.811383,876,3,2019
1774574963,Chlamydotis undulata,MA,Enjil,Fès-Boulemane,2,33.182915,-4.49388,1674,6,2016
2029190266,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,2,33.237537,-3.970184,1011,2,2009
1743873489,Chlamydotis undulata,MA,ca 1 km N. of P5108 at 2.9 km due NE. from Enjil,Fès-Boulemane,1,33.1968,-4.5228,1640,5,2016
2052411644,Chlamydotis undulata,MA,"Al Baden, MA",Fès-Boulemane,4,33.23175,-3.899159,867,3,2017
3216921431,Chlamydotis undulata,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,4,2018
1402526532,Chlamydotis undulata,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,9,2014
959635696,Chlamydotis undulata,MA,Tamlelt,L'Oriental,1,32.475014,-2.36618,1033,2,2009
2063844899,Chlamydotis undulata,MA,Michlifen,Meknès-Tafilalet,1,33.41628,-5.077829,1965,4,2017
3292340234,Chlamydotis undulata,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31,4306,-5,7947)",Sous-Massa-Draa,1,31.430628,-5.794711,1521,11,2019
2121195638,Chlamydotis undulata,MA,"Unnamed Road, Drâa-Tafilalet, MA (29,851, -5,878)",Sous-Massa-Draa,1,29.850805,-5.877953,521,12,2017
979625491,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,31,33.237537,-3.970184,1011,2,2009
3292917584,Chlamydotis undulata,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2019
2131657392,Chlamydotis undulata,MA,M'Hamid desert area,Sous-Massa-Draa,1,29.819862,-5.722074,539,12,2012
2042508640,Chlamydotis undulata,MA,Erg Chebi area,Meknès-Tafilalet,1,31.217058,-3.983746,735,2,2017
1789897311,Chlamydotis undulata,MA,missour - au nord ouest de la route,Fès-Boulemane,1,33.200703,-3.896842,851,4,2005
1353235484,Chlamydotis undulata,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,2,2015
2029190378,Chlamydotis undulata,MA,Al Baten,Fès-Boulemane,3,33.237537,-3.970184,1011,2,2009
3169870109,Chlamydotis undulata,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
1763788680,Chlamydotis undulata,MA,Merzouga,Meknès-Tafilalet,1,31.157877,-3.987737,750,4,2008
2663746807,Chlamydotis undulata,MA,"Fez-Meknès, MA (33,127, -3,951)",Fès-Boulemane,1,33.126663,-3.950816,887,3,2019
2230172005,Chlamydotis undulata,MA,"(34,018, -4,987)",Fès-Boulemane,1,34.01818,-4.987062,421,11,2018
3248042063,Chlamydotis undulata,MA,Emirates Center for Wildlife Propagation,Fès-Boulemane,1,33.0541,-3.9832,866,2,2009
3274168649,Chlamydotis undulata,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,2,31.290462,-4.030025,760,3,2018
3210364259,Chlamydotis undulata,MA,Barrage Enjil,Fès-Boulemane,4,33.237934,-4.649985,1758,11,2013
3564508406,Chlamydotis undulata,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2011
2208237901,Chlamydotis undulata,MA,"(34,018, -4,987)",Fès-Boulemane,1,34.01818,-4.987062,421,11,2018
2838391539,Chlamydotis undulata,MA,Morocco - Meknès - Tafilalet,,1,31.333077,-4.068347,765,4,2010
2836066751,Chlamydotis undulata,MA,Morocco - Maroc Oriental\n,,1,33.751942,-2.59944,1121,5,2008
2838677113,Chlamydotis undulata,MA,Morocco - Enjil,,4,33.190432,-4.583874,1656,11,2013
2832753191,Chlamydotis undulata,MA,Morocco - Enjil,,2,33.219733,-4.565849,1655,2,2017
2839854446,Chlamydotis undulata,MA,Morocco - Région de Merzouga (Erfoud),,1,31.0759,-4.1127,687,2,2017
2832198473,Chlamydotis undulata,MA,Morocco - Meknès - Tafilalet,,1,31.316101,-4.037476,772,4,2010
2832452150,Chlamydotis undulata,MA,Morocco - Enjil,,4,33.190432,-4.583874,1656,11,2013
3822283867,Chlamydotis undulata,MA,Morocco - Maatarka,,1,33.582804,-2.827612,1195,2,2017
2832681844,Chlamydotis undulata,MA,Morocco - Zaida,,2,32.801114,-4.919992,1507,5,2016
3825186879,Chlamydotis undulata,MA,Morocco - Maatarka,,2,33.587517,-2.824376,1193,2,2017
2839241106,Chlamydotis undulata,MA,Morocco - Bni Guil,,1,32.514684,-1.670265,1180,11,2013
2835251131,Chlamydotis undulata,MA,Morocco - Région de Merzouga (Erfoud),,1,31.0759,-4.1127,687,2,2017
2844644360,Chlamydotis undulata,MA,Morocco - Iriqui NP,,1,29.813798,-6.438904,455,2,2019
2832353763,Chlamydotis undulata,MA,Morocco - M'Hamid El Ghizlane,,3,29.8,-5.89,521,4,2012
2836271740,Chlamydotis undulata,MA,Morocco - Zaida,,2,32.801114,-4.919992,1507,5,2016
2832806600,Chlamydotis undulata,MA,Morocco - Enjil,,1,33.22,-4.57,1656,4,2016
2839521902,Chlamydotis undulata,MA,Morocco - Zaida,,1,32.794322,-4.925723,1503,5,2016
2835892071,Chlamydotis undulata,MA,Morocco - Bni Guil,,3,32.574574,-2.325883,1099,5,2015
2836432576,Chlamydotis undulata,MA,Morocco - Enjil,,1,33.2,-4.56,1641,4,2016
2839093235,Chlamydotis undulata,MA,Morocco - Enjil,,1,33.230287,-4.561013,1657,5,2015
2838568927,Chlamydotis undulata,MA,Morocco - Fès - Boulemane,,1,32.957524,-3.969756,961,11,2003
2835709551,Chlamydotis undulata,MA,Morocco - Et-Taous,,1,31.039367,-3.756909,748,2,2013
2839577570,Chlamydotis undulata,MA,Morocco - Enjil,,1,33.2,-4.56,1641,4,2016
2835943046,Chlamydotis undulata,MA,Morocco - Zaida,,1,32.794322,-4.925723,1503,5,2016
3825063404,Chlamydotis undulata,MA,Morocco - Boumerieme,,1,32.994754,-3.706768,1028,6,2014
2837776468,Chlamydotis undulata,MA,Morocco - Meknès - Tafilalet,,2,31.27,-3.97,741,3,2009
3822179889,Chlamydotis undulata,MA,Morocco - Tendrara,,3,32.966855,-1.907996,1336,3,2017
3715010988,Chlamydotis undulata,MA,Morocco - Région de Merzouga (Erfoud),,1,31.10682,-4.017716,686,12,2006
2842956453,Chlamydotis undulata,MA,Morocco - Enjil,,1,33.22,-4.57,1656,4,2016
2832161531,Chlamydotis undulata,MA,Morocco - Meknès - Tafilalet,,1,31.319621,-4.080734,754,4,2010
2839756191,Chlamydotis undulata,MA,Morocco - Enjil,,2,33.219733,-4.565849,1655,2,2017
2047740948,Chlamydotis undulata,MA,"Al Baden, West",Fès-Boulemane,2,33.212482,-4.100861,1251,3,2017
2838725630,Chlamydotis undulata,MA,Morocco - El Orjane,,1,33.417401,-3.641968,785,5,2013
2832777182,Chlamydotis undulata,MA,Morocco - Serghina,,3,33.279381,-4.57157,1703,5,2015
