gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4018716173,Elaenia brachyptera,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0547,-78.7716,1268,1,2023
2243849846,Elaenia brachyptera,EC,Pichincha,,1,-0.0667,-78.7646,1297,4,2019
4018714826,Elaenia brachyptera,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0639,-78.7652,1298,12,2022
4018717824,Elaenia brachyptera,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0639,-78.7652,1298,12,2022
588320370,Elaenia brachyptera,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2113521913,Elaenia brachyptera,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2017
2196625063,Elaenia brachyptera,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2018
1187897182,Elaenia brachyptera,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2014
2227324771,Elaenia brachyptera,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,11,2018
2041143151,Elaenia brachyptera,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2017
2150141357,Elaenia brachyptera,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
1726651757,Elaenia brachyptera,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2016
2209612235,Elaenia brachyptera,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2018
