gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3559802180,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2192004297,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
1753663064,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2127092502,Buteo polyosoma,EC,"Vicente Duque, Quito EC-Pichincha (-0,0961,-78,4771)",Pichincha,2,-0.096068,-78.477135,2811,3,2018
2818718128,Buteo polyosoma,EC,,Pichincha,1,-0.171099,-78.553628,4184,7,2020
2703386412,Buteo polyosoma,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
1741410530,Buteo polyosoma,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,5,2016
2129563009,Buteo polyosoma,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2018
1190827193,Buteo polyosoma,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,2,-0.025,-78.595,2673,4,2003
2737628166,Buteo polyosoma,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2007
2109317954,Buteo polyosoma,EC,Villa Doris AirB&B,Pichincha,2,-0.064445,-78.5828,2866,9,2015
2823130061,Buteo polyosoma,EC,,Pichincha,1,-0.242641,-78.412334,2824,7,2020
3640783050,Buteo polyosoma,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2021
2783715905,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3608927776,Buteo polyosoma,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,2,-0.234846,-78.3498,2594,5,2021
3687954964,Buteo polyosoma,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,7,2021
2189457454,Buteo polyosoma,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,5,2018
2131627845,Buteo polyosoma,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2018
1792123034,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2009
1386737387,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2005
3169884608,Buteo polyosoma,EC,"Unnamed Road, Pichincha, EC (-0,242, -78,606)",Pichincha,1,-0.242183,-78.606415,2978,6,2020
2781836508,Buteo polyosoma,EC,"(0.0090,-78.4841)",Pichincha,8,0.008995,-78.48407,2733,7,2019
1176037713,Buteo polyosoma,EC,Chaupi Chupa,Pichincha,1,-0.169365,-78.41352,2157,10,2011
2798071520,Buteo polyosoma,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2019
1190692822,Buteo polyosoma,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,9,2003
2779713528,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2015
2670910684,Buteo polyosoma,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,3,2019
2779288212,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2019
2690862567,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
960685326,Buteo polyosoma,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,7,2013
2774260609,Buteo polyosoma,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,5,2019
2164726790,Buteo polyosoma,EC,"E28, Quito, Pichincha, EC (0.001, -78.502)",Pichincha,1,0.001484,-78.501884,2854,6,2018
2758567959,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2053480399,Buteo polyosoma,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,3,2017
1349158935,Buteo polyosoma,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,1,2015
2694517056,Buteo polyosoma,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,9,2019
3297106605,Buteo polyosoma,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,9,2020
2773873307,Buteo polyosoma,EC,Vía al mariposaro,Pichincha,1,-0.054652,-78.7747,1257,3,2019
2101169814,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
2781149934,Buteo polyosoma,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2748353220,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
260451442,Buteo polyosoma,EC,Middle of the Earth Monument,Pichincha,2,-0.001,-78.456,2469,9,2009
1750068305,Buteo polyosoma,EC,Otavalo to Quito,Imbabura,1,0.190953,-78.22261,2706,12,2008
2095936038,Buteo polyosoma,EC,Roadside outside Mulauco,Pichincha,1,-0.262383,-78.292694,3054,11,2017
3586349727,Buteo polyosoma,EC,"Momumento Linea Equinacciol, Calacali",Pichincha,1,-0.001458,-78.51413,2808,10,2014
1409730737,Buteo polyosoma,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2014
2220977839,Buteo polyosoma,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,12,2018
3210740406,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2019
2084841794,Buteo polyosoma,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2662620506,Buteo polyosoma,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2019
3524550487,Buteo polyosoma,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,6,2021
