gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2687521143,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
3202283755,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2204965410,Grallaria haplonota,EC,Reserva Río Manduriacu,Imbabura,3,0.31026,-78.85736,1213,6,2018
2193881329,Grallaria haplonota,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
3661508113,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
2654456507,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,1,2019
3674292309,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2768265735,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
1792188783,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2014
1173984298,Grallaria haplonota,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2012
2749547100,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
2095524112,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
1388428099,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2015
2682587061,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
3544265916,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2105852428,Grallaria haplonota,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2017
2763316590,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3212515847,Grallaria haplonota,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
2717093951,Grallaria haplonota,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2019
