gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613884818,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2015
1613864070,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,7,2011
1613882768,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2013
1613864083,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2011
1613882788,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2013
1613882842,Falco tinnunculus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,6,2014
1613875350,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2012
1613888672,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2016
1613888611,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2016
1613884866,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2015
1613883771,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2014
1613884819,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2015
1613870698,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2012
1613873114,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2011
1613873102,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2013
1613882829,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2013
1613890855,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2017
3873463662,Falco tinnunculus,MA,,Tanger - Tétouan,1,35.765899,-5.934585,15,7,2022
1677111544,Falco tinnunculus,MA,Strand und Küste von Agadir mit Hotelanlagen,,1,30.399752,-9.600377,12,1,2017
1677117580,Falco tinnunculus,MA,Bucht und Strand N Taghazout,,1,30.61846,-9.652094,701,11,2001
2013260247,Falco tinnunculus,MA,Tiout - Marokko,,1,29.936565,-9.351275,270,3,2019
1719328911,Falco tinnunculus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,3,2016
1747769326,Falco tinnunculus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,6,2016
1613815242,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,6,2005
1613888613,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,8,2017
1613815581,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,3,2007
1613870725,Falco tinnunculus,ES,Arroyo del renegado,Ceuta,1,35.88333,-5.31667,0,8,2012
1613875301,Falco tinnunculus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,8,2012
1613888643,Falco tinnunculus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,6,2017
