gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1781302147,Puffinus mauretanicus,MA,Playa de Lagzira,Sous-Massa-Draa,6,29.4463,-10.116257,11,2,2012
2719288791,Puffinus mauretanicus,ES,"Calle Segismundo Moret, Tarifa, Andalucía, ES (35,979, -5,564)",Andalucía,2,35.97856,-5.56356,0,9,2018
3138401449,Puffinus mauretanicus,MA,"Auto selected 35.46693, -6.04023",Tanger-Tétouan,3,35.466927,-6.040229,0,2,2020
2106663007,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2017
2787453246,Puffinus mauretanicus,ES,"N-354, Ceuta, ES (35,915, -5,362)",Ceuta,12,35.914604,-5.362435,16,3,2019
2661077004,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,15,30.627277,-9.886665,9,3,2007
2190469638,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2014
3209686894,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,1,2002
1378567441,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2015
3132033362,Puffinus mauretanicus,MA,"Straights Of Gibraltar (35.956, -5.491)",Tanger-Tétouan,1,35.956493,-5.491264,0,4,2019
2227600323,Puffinus mauretanicus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2000
3641126416,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,9,2021
3292665115,Puffinus mauretanicus,MA,Agadir--pélagique générale,Sous-Massa-Draa,10,30.387526,-9.873276,0,6,2014
1794316041,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2011
1177973813,Puffinus mauretanicus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,6,2014
3690383137,Puffinus mauretanicus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,12,2021
3205706119,Puffinus mauretanicus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,15,28.086882,-12.08218,10,11,2011
2199322931,Puffinus mauretanicus,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,2,35.923325,-5.704093,0,9,2011
3165642254,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,7,2020
1395152658,Puffinus mauretanicus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,9,2015
3682564836,Puffinus mauretanicus,ES,Playa del Desnarigado,Ceuta,222,35.895134,-5.28275,2,7,2014
837707177,Puffinus mauretanicus,MA,3MA Ferry,Tanger-Tétouan,1,35.833477,-5.79314,0,9,2008
2721015348,Puffinus mauretanicus,ES,Punta Blanca,Ceuta,194,35.91375,-5.360241,1,1,2008
3222309101,Puffinus mauretanicus,ES,Ceuta--Edificio Cariño,Ceuta,6,35.9023,-5.346128,16,4,2020
3653818717,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,28,35.965782,-5.609035,0,9,2021
1716562789,Puffinus mauretanicus,MA,"30.3563x-9.7011 - Feb 17, 2016, 12:31 PM",Sous-Massa-Draa,2,30.356255,-9.70106,0,2,2016
2715576057,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2019
3275887699,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,7,2015
1205175616,Puffinus mauretanicus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2010
3291058795,Puffinus mauretanicus,MA,Agadir Harbour,Sous-Massa-Draa,10,30.425634,-9.649957,12,1,2002
3242796925,Puffinus mauretanicus,ES,"31 jul. 2020 13:08-35,962, -5,657",Andalucía,5,35.961803,-5.657028,0,7,2020
2126703702,Puffinus mauretanicus,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,19,35.91447,-5.362233,15,2,2018
2665946975,Puffinus mauretanicus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
3290350230,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,7,2010
595799770,Puffinus mauretanicus,MA,South of Cape Rhir,Sous-Massa-Draa,1,30.624027,-9.862461,7,10,2007
2220661349,Puffinus mauretanicus,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,10,35.914448,-5.362225,15,12,2018
1721219122,Puffinus mauretanicus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
1716570524,Puffinus mauretanicus,MA,"30.3396x-9.8004 - Feb 17, 2016, 11:10 AM",Sous-Massa-Draa,1,30.33958,-9.800423,0,2,2016
3176448316,Puffinus mauretanicus,ES,"(35.9373,-5.5763)",Andalucía,1,35.937325,-5.576339,0,4,2019
1729907096,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2016
3209998358,Puffinus mauretanicus,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2011
3213129143,Puffinus mauretanicus,MA,Agadir--pélagique générale,Sous-Massa-Draa,5,30.387526,-9.873276,0,2,2015
3683129182,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,9,2021
3207802264,Puffinus mauretanicus,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,9,2019
2795269795,Puffinus mauretanicus,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,5,35.91445,-5.362055,12,9,2019
3527987781,Puffinus mauretanicus,ES,Arroyo de Calamocarro,Ceuta,6,35.910793,-5.368713,140,4,2021
2174133702,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,5,2018
2715377414,Puffinus mauretanicus,ES,Playa del Desnarigado,Ceuta,80,35.895134,-5.28275,2,11,2008
2049697545,Puffinus mauretanicus,MA,Sidi Wassay beach.,Sous-Massa-Draa,1,30.057283,-9.688761,16,3,2017
2714247946,Puffinus mauretanicus,MA,"14325, Kénitra MA-Garb-Chrarda-Beni Hsen (34,9142,-6,1785)",Gharb-Chrarda-Beni Hssen,1,34.914227,-6.178526,64,2,2019
2097793968,Puffinus mauretanicus,MA,Agadir Pelagic,Sous-Massa-Draa,3,30.42505,-9.641049,0,9,2017
1742228419,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2016
3189406261,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2020
3676189967,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,9,2021
1402493289,Puffinus mauretanicus,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,9,2014
2762047099,Puffinus mauretanicus,MA,"Agadir Province (30.4055, -9.6748)",Sous-Massa-Draa,1,30.4055,-9.6748,0,9,2019
2186142805,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,7,2018
1721516794,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,3,2016
2784646984,Puffinus mauretanicus,MA,Sidi Wassay,Sous-Massa-Draa,14,30.050697,-9.695046,9,11,2013
2090209166,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2017
2718672000,Puffinus mauretanicus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,10,2013
2832382504,Puffinus mauretanicus,MA,Morocco - Agadir,,8,30.354509,-9.795685,0,1,2013
2833152798,Puffinus mauretanicus,ES,Spain - Estrecho de Gibraltar,,9,35.959016,-5.671183,0,2,2017
2839853211,Puffinus mauretanicus,ES,Spain - Estrecho de Gibraltar,,3,35.950459,-5.64793,0,7,2016
2801739534,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,8,2017
1721516940,Puffinus mauretanicus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,3,2016
2835870343,Puffinus mauretanicus,MA,Morocco - Agadir,,1,30.409005,-9.659042,0,6,2012
2832911735,Puffinus mauretanicus,ES,Spain - Estrecho de Gibraltar,,1,35.977911,-5.599712,0,8,2017
3190712779,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,15,35.965782,-5.609035,0,11,2020
2197346784,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2018
3572419938,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,13,35.965782,-5.609035,0,9,2021
2714246377,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
2840317957,Puffinus mauretanicus,MA,Morocco - Strait of Gibraltar,,1,35.927303,-5.584865,0,9,2017
2843976813,Puffinus mauretanicus,ES,Spain - Estrecho de Gibraltar,,1,35.970997,-5.625092,0,9,2017
3570869656,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,9,2021
2832317228,Puffinus mauretanicus,MA,Morocco - Souss\n,,10,30.411204,-9.632865,0,11,2012
3544673126,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,12,35.965782,-5.609035,0,7,2021
3575085571,Puffinus mauretanicus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2832184341,Puffinus mauretanicus,ES,Spain - Andalucia,,51,35.977765,-5.610363,0,10,2009
2795697704,Puffinus mauretanicus,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,62,35.89722,-5.279746,37,10,2010
2836443022,Puffinus mauretanicus,ES,Spain - Estrecho de Gibraltar,,1,35.970997,-5.625092,0,9,2017
3638458410,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,9,2021
2832341353,Puffinus mauretanicus,MA,Morocco - Agadir Ida Ou Ta,,1,30.448674,-9.83182,0,1,2013
2833350630,Puffinus mauretanicus,ES,Spain - Estrecho de Gibraltar,,5,35.981407,-5.581253,0,9,2018
3277845333,Puffinus mauretanicus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2019
