gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3044706370,Psarocolius angustifrons,EC,,Pichincha,1,0.003007,-78.678556,1776,2,2013
2702195539,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2019
1172673403,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2003
3571664602,Psarocolius angustifrons,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,1,-0.06102,-78.770905,1283,8,2021
2792346680,Psarocolius angustifrons,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.771)",Pichincha,1,-0.06102,-78.770905,1283,8,2019
972170428,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,6,-0.049224,-78.776825,1268,9,2009
2137493579,Psarocolius angustifrons,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,9,-0.279515,-78.69269,2491,3,2018
2790757231,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,4,2019
2755163440,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,3,2019
3206276760,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,8,2019
3566638997,Psarocolius angustifrons,EC,Mindo Garden Lodge,Pichincha,1,-0.072955,-78.75455,1351,6,2002
2114143702,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
962498096,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2013
2697767637,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2019
2195827984,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,7,0.030789,-78.680565,1488,8,2018
3133238214,Psarocolius angustifrons,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,1,2020
2226762382,Psarocolius angustifrons,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2006
965995781,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2013
2751630379,Psarocolius angustifrons,EC,"Unnamed Road, Pichincha, EC (0,009, -78,677)",Pichincha,5,0.009234,-78.67716,1717,3,2019
2189078650,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,13,0.030789,-78.680565,1488,7,2018
2656992356,Psarocolius angustifrons,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,2,2019
2767436884,Psarocolius angustifrons,EC,"Vía al Mariposario, SN Miguel Bancos EC-Pichincha (-0.0712,-78.7596)",Pichincha,7,-0.071185,-78.75962,1323,7,2019
2678382496,Psarocolius angustifrons,EC,Mindo--Santuario de las cascadas,Pichincha,4,-0.074673,-78.76545,1460,4,2019
2799262905,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
2667823322,Psarocolius angustifrons,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,4,2019
2724518427,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,11,2019
2772634235,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
3264844104,Psarocolius angustifrons,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,2,2020
1723009948,Psarocolius angustifrons,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2016
2158935321,Psarocolius angustifrons,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,10,-0.009865,-78.675896,2022,5,2018
3539532787,Psarocolius angustifrons,EC,La Bicok Écolodge,Pichincha,3,-0.049371,-78.77383,1256,9,2021
2208776913,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,8,2018
3206350311,Psarocolius angustifrons,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,5,-0.279515,-78.69269,2491,12,2020
2793866194,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
2197277363,Psarocolius angustifrons,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
2715526852,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,8,0.030789,-78.680565,1488,9,2019
2698685051,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2019
3183421185,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,9,2019
974275155,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2013
2198741930,Psarocolius angustifrons,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2000
2184893854,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,10,0.030789,-78.680565,1488,7,2018
3245788403,Psarocolius angustifrons,EC,La isla Mindo,Pichincha,1,-0.061739,-78.75894,1518,5,2020
2776091582,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,9,2019
1759976209,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,10,-0.050725,-78.772385,1274,9,2016
2203287209,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,15,-0.050725,-78.772385,1274,8,2018
3227031600,Psarocolius angustifrons,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,2,2020
2684307117,Psarocolius angustifrons,EC,Birdwatcher location with feeders,Pichincha,3,0.056943,-78.67636,1372,8,2018
1775671743,Psarocolius angustifrons,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
2151300525,Psarocolius angustifrons,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,9,-0.00206,-78.68189,2048,3,2018
3693817376,Psarocolius angustifrons,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069692,-78.77073,1423,12,2021
2694576482,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2758931804,Psarocolius angustifrons,EC,"Vía al Mariposario, Pichincha, EC (-0,069, -78,766)",Pichincha,4,-0.068686,-78.766136,1311,4,2019
2772858521,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,8,2019
2732068528,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,4,2019
3553891930,Psarocolius angustifrons,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.07316, -78.76762",Pichincha,2,-0.073159,-78.767624,1477,8,2021
839652065,Psarocolius angustifrons,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,7,2012
2725733700,Psarocolius angustifrons,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,5,2016
2176205461,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,6,2018
1758413952,Psarocolius angustifrons,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,8,2016
2071745551,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
3208035661,Psarocolius angustifrons,EC,La Isla,Pichincha,2,-0.05157,-78.75415,1477,8,2020
1749861077,Psarocolius angustifrons,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,5,-0.013116,-78.677826,2087,7,2016
3182646978,Psarocolius angustifrons,EC,"César Garzón Tomas, San Miguel de Los Bancos EC-Pichincha -0.05490, -78.77307",Pichincha,1,-0.054904,-78.77306,1266,9,2020
3510778086,Psarocolius angustifrons,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,3,2021
2114917449,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,9,2004
2225887320,Psarocolius angustifrons,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,11,2018
3985858007,Psarocolius angustifrons,EC,,Pichincha,1,0.002408,-78.677475,1745,11,2022
1189105189,Psarocolius angustifrons,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
3280135800,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2014
1748797993,Psarocolius angustifrons,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2010
2769478097,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2003
1747527956,Psarocolius angustifrons,EC,Reserva Bellavista--general area,Pichincha,6,-0.016544,-78.68791,2278,6,2016
2782395373,Psarocolius angustifrons,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,9,0.019655,-78.70693,1906,11,2019
2772121810,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2019
2181116515,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,10,0.00235,-78.67743,1742,5,2018
2185054662,Psarocolius angustifrons,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,7,2018
1399570253,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,5,2001
2751378130,Psarocolius angustifrons,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,7,2019
2719254800,Psarocolius angustifrons,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2019
3643328630,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
837608744,Psarocolius angustifrons,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,4,2006
2101209763,Psarocolius angustifrons,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,2,2005
2690864016,Psarocolius angustifrons,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
1794181954,Psarocolius angustifrons,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
