gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3231067017,Gallinago gallinago,MA,Salines de Oualidia,Doukkala-Abda,5,32.781796,-8.973387,7,1,2020
2724748751,Gallinago gallinago,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2019
3277034309,Gallinago gallinago,MA,Dayat Lagzimir,L'Oriental,5,33.5617,-2.78314,1180,10,2013
1357403731,Gallinago gallinago,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2015
2719860027,Gallinago gallinago,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
2111087534,Gallinago gallinago,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2017
2703433589,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,10,2019
1785068805,Gallinago gallinago,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2015
2227190503,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,12,2018
3649012626,Gallinago gallinago,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,5,33.555717,-7.739337,8,12,2021
1760751386,Gallinago gallinago,MA,Oued Rharg,Doukkala-Abda,1,32.680878,-8.915191,95,1,2005
2200661972,Gallinago gallinago,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,6,32.736244,-9.039345,4,9,2018
1762099976,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,9,2016
2140970113,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2018
2100737243,Gallinago gallinago,MA,"Doukkala-Abda, MA (32.922, -8.809)",Doukkala-Abda,2,32.921616,-8.808676,0,10,2017
2031870388,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,2,2017
2658204992,Gallinago gallinago,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2007
3135695340,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,24,33.54445,-7.761624,14,2,2020
2734384308,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,1,2019
2661110893,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,1,2019
2722337346,Gallinago gallinago,MA,Ouarzazate,Sous-Massa-Draa,1,30.909864,-6.86883,1111,3,2018
2695599243,Gallinago gallinago,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,17,29.922,-9.623,14,10,2013
2155025317,Gallinago gallinago,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2018
2701882760,Gallinago gallinago,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
2133534563,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2018
2752480612,Gallinago gallinago,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2788479385,Gallinago gallinago,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,2,32.92024,-8.808724,0,10,2019
1781561800,Gallinago gallinago,EH,Laayune,Western Sahara,1,27.167282,-13.226401,21,12,2012
1760737328,Gallinago gallinago,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
2723625117,Gallinago gallinago,MA,Barrha,Tanger-Tétouan,5,35.01609,-6.20794,15,12,2019
2792471519,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,10,2019
2739596025,Gallinago gallinago,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
2660614911,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,3,2019
3677891527,Gallinago gallinago,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,2,2021
1787902997,Gallinago gallinago,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
1755400676,Gallinago gallinago,MA,Ouled Mhamed,Doukkala-Abda,15,32.631138,-8.782539,125,2,2016
2801911476,Gallinago gallinago,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2202650854,Gallinago gallinago,MA,Oued Assaka crossing,Guelmim-Es Smara,1,28.97062,-10.228166,177,1,2013
3283617803,Gallinago gallinago,MA,"Missour / Igli (33.053, -3.96)",Fès-Boulemane,1,33.052967,-3.959731,860,10,2020
2217993895,Gallinago gallinago,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2018
1719722816,Gallinago gallinago,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
3131414281,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,4,2018
2729140317,Gallinago gallinago,MA,Oued Draa,Guelmim-Es Smara,1,28.539686,-11.031013,10,3,2007
3623263591,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,9,2021
3208764210,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2004
1777634613,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,12,2016
2743299714,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,2,2019
2182947653,Gallinago gallinago,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2018
2659824461,Gallinago gallinago,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,1,2019
3285900664,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,10,2007
3689336243,Gallinago gallinago,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2021
2665635071,Gallinago gallinago,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,3,2007
3149734051,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,25,33.54445,-7.761624,14,2,2020
1194457810,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,10,2014
941720485,Gallinago gallinago,MA,MA-Souss-Massa-Draa-Ouarzazate - 30.9229x-6.8657 - 17 déc. 2012 16:59,Sous-Massa-Draa,4,30.922873,-6.865681,1098,12,2012
2799042620,Gallinago gallinago,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2012
3295965428,Gallinago gallinago,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,12,2020
2792457310,Gallinago gallinago,MA,Essaouira Waste Water Settlement Ponds,Marrakech-Tensift-Al Haouz,3,31.535404,-9.73673,7,12,2019
2089433165,Gallinago gallinago,MA,"Grand Casablanca, MA (33.572, -7.429)",Grand Casablanca,12,33.57204,-7.42903,94,10,2017
3300717533,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2020
2225639043,Gallinago gallinago,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,11,33.987755,-6.797646,8,11,2018
2137087519,Gallinago gallinago,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2018
3690832208,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2021
1407308783,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2015
3214350475,Gallinago gallinago,MA,Oualidia tidal marshes,Doukkala-Abda,10,32.75977,-9.007502,5,3,2007
3624057952,Gallinago gallinago,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,2,33.105087,-7.344983,430,12,2021
2662001490,Gallinago gallinago,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,3,32.736244,-9.039345,4,1,2019
1791460927,Gallinago gallinago,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2005
3575396001,Gallinago gallinago,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,6,33.556587,-4.933805,1618,12,2013
3694698590,Gallinago gallinago,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,11,33.892357,-7.004562,12,10,2021
1731174603,Gallinago gallinago,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,4,2016
3202380960,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2005
2141918183,Gallinago gallinago,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,774, -5,349)",Tanger-Tétouan,8,35.77363,-5.348603,12,2,2018
2034977750,Gallinago gallinago,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2017
2194280417,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,10,2018
2670014767,Gallinago gallinago,MA,Oued Draa,Guelmim-Es Smara,2,28.539686,-11.031013,10,3,2007
938255730,Gallinago gallinago,MA,"Agadir ,Souss massa",Sous-Massa-Draa,1,30.057209,-9.645996,95,2,2012
2122124940,Gallinago gallinago,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2013
1721490936,Gallinago gallinago,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,15,30.918804,-6.835792,1093,3,2016
3583113499,Gallinago gallinago,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,16,33.556343,-7.739297,11,10,2021
3663126632,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2021
3231803193,Gallinago gallinago,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2020
3206933561,Gallinago gallinago,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,9,2020
3281344306,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,4,2018
2745318327,Gallinago gallinago,MA,"Oued Iriri, Drâa-Tafilalet, MA (30.942, -7.209)",Sous-Massa-Draa,2,30.94206,-7.209015,1258,3,2019
2210600843,Gallinago gallinago,MA,Marais d'el-Hotba,Doukkala-Abda,1,32.916702,-8.815498,0,10,2018
1722077428,Gallinago gallinago,MA,lower Loukkos marshes (E. of Larache),Tanger-Tétouan,4,35.1656,-6.1082,8,3,2016
2720648040,Gallinago gallinago,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
2202958029,Gallinago gallinago,MA,Ouled Mhamed,Doukkala-Abda,3,32.631138,-8.782539,125,9,2018
2133756368,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,3,2018
3551003904,Gallinago gallinago,MA,"24272, El Jadida MA-Doukkala-Abda Marais d’El Hotba (32,9151,-8,8177)",Doukkala-Abda,2,32.915115,-8.817723,0,1,2014
2206181685,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,22,34.013096,-6.813711,11,10,2018
3399192268,Gallinago gallinago,MA,,Chaouia - Ouardigha,1,33.099826,-7.340348,436,10,2021
3679506146,Gallinago gallinago,MA,Daya de Khemis Zemamra,Doukkala-Abda,10,32.629055,-8.780619,125,10,2013
2672056630,Gallinago gallinago,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
2225645159,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,11,34.013096,-6.813711,11,11,2018
3191927424,Gallinago gallinago,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2001
2655603913,Gallinago gallinago,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,1,2019
2792120853,Gallinago gallinago,MA,"Ours Erfoud Crossing Drâa-Tafilalet, MA (31.416, -4.239)",Meknès-Tafilalet,2,31.41554,-4.238688,788,3,2019
1723994445,Gallinago gallinago,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,3,2016
2111089273,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,40,35.152462,-6.102734,13,12,2017
3292878697,Gallinago gallinago,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,12,2020
3202501745,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,32,33.54445,-7.761624,14,11,2020
3664157697,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,12,33.54445,-7.761624,14,11,2021
1779763265,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2016
2654544786,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,1,2019
3576898683,Gallinago gallinago,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,3,33.556343,-7.739297,11,9,2021
3680971543,Gallinago gallinago,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,4,29.922,-9.623,14,11,2021
2801337001,Gallinago gallinago,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,19,33.54445,-7.761624,14,11,2019
3685058702,Gallinago gallinago,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,4,33.892357,-7.004562,12,12,2021
3656560127,Gallinago gallinago,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2021
2765848623,Gallinago gallinago,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,11,2016
