gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3622769962,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,7,-0.306482,-91.382416,0,6,2021
3617185487,Phalaropus lobatus,EC,"Auto selected -0.98120, -90.89734",Galápagos,19,-0.981197,-90.89734,0,9,2021
2230361607,Phalaropus lobatus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2015
3252987016,Phalaropus lobatus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,2,-0.766095,-90.00223,0,2,2020
3575918884,Phalaropus lobatus,EC,"Auto selected -0.60178, -91.15159",Galápagos,61,-0.601778,-91.15159,0,9,2021
2220208686,Phalaropus lobatus,EC,Isabela--Tagus Cove,Galápagos,50,-0.262298,-91.37226,0,10,2018
1774448744,Phalaropus lobatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2001
2714218944,Phalaropus lobatus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,9,2019
2714421466,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,6,-0.306482,-91.382416,0,12,2018
1794545178,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,30,-0.306482,-91.382416,0,8,2011
2724801662,Phalaropus lobatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2019
2047666264,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,700,-0.306482,-91.382416,0,3,2017
2787898334,Phalaropus lobatus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,34,-0.399247,-90.436485,0,12,2019
2762293147,Phalaropus lobatus,EC,"South Pacific Ocean (-0.3163,-91.3752)",Galápagos,4,-0.316288,-91.37522,0,7,2019
3610355557,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,1,-0.306482,-91.382416,0,9,2021
2703161541,Phalaropus lobatus,EC,San Cristóbal--Punta Pitt,Galápagos,50,-0.712999,-89.24687,6,1,2018
2796766601,Phalaropus lobatus,EC,San Cristóbal<-->Santa Cruz pelagic,Galápagos,100,-0.766095,-90.00223,0,11,2019
2095970936,Phalaropus lobatus,EC,witch hill,Galápagos,6,-0.763527,-89.46478,0,10,2017
1383827572,Phalaropus lobatus,EC,"-0.1242x-91.5378 - Aug 11, 2015, 6:48 AM",Galápagos,200,-0.124171,-91.53785,0,8,2015
1195906058,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,25,-0.284871,-90.55391,10,11,2014
1166560576,Phalaropus lobatus,EC,Isla Santiago,Galápagos,1,-0.279647,-90.71823,267,7,1982
2748660364,Phalaropus lobatus,EC,Kicker Rock (León Dormido),Galápagos,100,-0.777002,-89.519775,58,2,2018
2765460320,Phalaropus lobatus,EC,"South Pacific Ocean (-0.5992,-91.3441)",Galápagos,15,-0.599184,-91.34409,0,7,2019
3652428224,Phalaropus lobatus,EC,Isla Santiago--Puerto Egas,Galápagos,20,-0.244788,-90.86174,16,12,2021
149660195,Phalaropus lobatus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,1982
2208670445,Phalaropus lobatus,EC,Santa Cruz--South Plaza,Galápagos,100,-0.583188,-90.16501,7,11,2018
2147320120,Phalaropus lobatus,EC,North Seymour,Galápagos,15,-0.393273,-90.285645,12,2,2017
3670549596,Phalaropus lobatus,EC,Rabida to Baltra Pelagic,Galápagos,5000,-0.440098,-90.47402,0,8,2017
2124882503,Phalaropus lobatus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1500,-0.494164,-90.340706,4,12,2017
2791076722,Phalaropus lobatus,EC,Isla Santiago--Puerto Egas,Galápagos,40,-0.244788,-90.86174,16,10,2019
3254774654,Phalaropus lobatus,EC,Baltra to Bartolome pelagic,Galápagos,100,-0.360589,-90.44057,0,9,2005
3216419351,Phalaropus lobatus,EC,Isla Rábida,Galápagos,4,-0.400654,-90.70776,9,11,2006
3687160574,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,11,2014
3293355558,Phalaropus lobatus,EC,Pelagic from Punta Moreno to Elizabeth Bay,Galápagos,1,-0.660453,-91.25403,0,8,2018
974257917,Phalaropus lobatus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2013
3133850226,Phalaropus lobatus,EC,"at sea near Fernandina --0,538, -91,391",Galápagos,300,-0.537852,-91.3911,0,1,2020
1383922378,Phalaropus lobatus,EC,"-0.1242x-91.5378 - Aug 11, 2015, 6:48 AM",Galápagos,200,-0.124171,-91.53785,0,8,2015
2662827873,Phalaropus lobatus,EC,Isabela--Laguna Salinas,Galápagos,2,-0.955573,-90.96804,5,2,2019
2717572921,Phalaropus lobatus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,1,2007
2076498495,Phalaropus lobatus,EC,Offshore Santa Cruz,Galápagos,3,-0.45567,-90.49846,0,8,2017
2795778995,Phalaropus lobatus,EC,"(-0.8316,-91.4916) rounding Sw Isabella",Galápagos,70,-0.831634,-91.49158,0,10,2019
1351699062,Phalaropus lobatus,EC,Santa Cruz <-> Bartolome pelagic,Galápagos,500,-0.399247,-90.436485,0,2,2015
3179112685,Phalaropus lobatus,EC,Española--Gardner Bay,Galápagos,400,-1.353596,-89.66131,16,9,2005
3583356100,Phalaropus lobatus,EC,Santa Cruz<-->Floreana Pelagic,Galápagos,1,-0.996296,-90.371315,0,12,2021
3147483291,Phalaropus lobatus,EC,Isabela--Tagus Cove,Galápagos,400,-0.262298,-91.37226,0,2,2020
1777936581,Phalaropus lobatus,EC,Bolivar Channel,Galápagos,40,-0.306482,-91.382416,0,2,2009
2772828382,Phalaropus lobatus,EC,Crossing Vincente Roca to Fernandina,Galápagos,65,-0.18486,-91.465065,0,12,2019
3193066551,Phalaropus lobatus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,11,2005
3582911495,Phalaropus lobatus,EC,Isabela - Nearshore waters between Elizabeth Bay and Tagus Cove,Galápagos,1,-0.424277,-91.24665,0,3,2019
2126086303,Phalaropus lobatus,EC,Daphne Major,Galápagos,1,-0.421773,-90.372086,23,11,2017
2729983608,Phalaropus lobatus,EC,Isabela<-->Floreana pelagic,Galápagos,1200,-1.142324,-90.78088,0,1,2019
3618671081,Phalaropus lobatus,EC,Isla Mosquera,Galápagos,1,-0.405031,-90.27793,9,8,1994
3655533349,Phalaropus lobatus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,6,-0.497125,-90.32599,0,12,2021
2122496484,Phalaropus lobatus,EC,"(-0.7903,-90.0837)",Galápagos,3,-0.790319,-90.08373,0,7,2017
1356877710,Phalaropus lobatus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,20,-0.856723,-89.79761,0,3,2015
1721376594,Phalaropus lobatus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2016
1410491127,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,8,2014
1185846400,Phalaropus lobatus,EC,Alcedo to Cabo Berkeley,Galápagos,150,0.0659,-91.236,0,8,1988
2101197705,Phalaropus lobatus,EC,Isla Fernandina,Galápagos,3,-0.379712,-91.50169,1022,10,2017
3217044014,Phalaropus lobatus,EC,Isla Fernandina--Punta Espinoza,Galápagos,200,-0.264551,-91.445946,0,1,2020
3581613852,Phalaropus lobatus,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,9,-0.782008,-89.52231,0,11,2021
976183508,Phalaropus lobatus,EC,Ecuador-Galapagos Islands,Galápagos,1,-0.41267,-90.51979,0,1,2006
1383828826,Phalaropus lobatus,EC,"-0.1892x-91.4699 - Aug 11, 2015, 7:48 AM",Galápagos,1000,-0.189185,-91.46989,0,8,2015
149660130,Phalaropus lobatus,EC,Isla Bartolome,Galápagos,6,-0.284871,-90.55391,10,1,1986
1794552271,Phalaropus lobatus,EC,San Cristóbal<-->Santa Fé pelagic,Galápagos,40,-0.856723,-89.79761,0,8,2011
2656073557,Phalaropus lobatus,EC,Santa Cruz<-->Isabela pelagic,Galápagos,500,-0.881893,-90.625534,0,1,2019
2702676013,Phalaropus lobatus,EC,"(-0.3329,-91.3812)",Galápagos,10,-0.332874,-91.381226,0,7,2019
1383659289,Phalaropus lobatus,EC,"-0.3795x-91.3592 - Aug 11, 2015, 11:37 AM",Galápagos,250,-0.379548,-91.35923,0,8,2015
