gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3250994416,Pyrrhura melanura,EC,"Río Pachijal Vía La Celica, EC (0.166, -78.94)",Pichincha,4,0.165972,-78.93959,603,7,2020
2139449218,Pyrrhura melanura,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,3,2018
3689173961,Pyrrhura melanura,EC,Reserva Amagusa,Pichincha,9,0.1598,-78.8534,1302,7,2021
2796983515,Pyrrhura melanura,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2010
2781719643,Pyrrhura melanura,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2019
977453315,Pyrrhura melanura,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,6,2008
2092850575,Pyrrhura melanura,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2017
2094527869,Pyrrhura melanura,EC,Mindo--Vía al Cinto,Pichincha,12,-0.061568,-78.791115,1207,11,2017
2213592346,Pyrrhura melanura,EC,"Vía a Las Cascadas, Pichincha, EC (-0,067, -78,772)",Pichincha,5,-0.067466,-78.77238,1390,12,2018
3506334357,Pyrrhura melanura,EC,"Ruta la Florida, Pichincha, EC (-0.006, -79.006)",Pichincha,4,-0.006017,-79.00646,761,2,2021
3133048237,Pyrrhura melanura,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2020
1174866542,Pyrrhura melanura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,6,2014
1751197470,Pyrrhura melanura,EC,Reserva Los Cedros,Imbabura,9,0.321968,-78.787,1820,1,2008
1349677909,Pyrrhura melanura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,2,2015
2225293364,Pyrrhura melanura,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,12,2018
1204751895,Pyrrhura melanura,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2011
3142001244,Pyrrhura melanura,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,1,2020
2115638476,Pyrrhura melanura,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2017
2065020885,Pyrrhura melanura,EC,Reserva Río Manduriacu,Imbabura,6,0.31026,-78.85736,1213,4,2017
2796250596,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,15,0.145185,-79.14147,402,12,2019
1355112882,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,1,2015
2767928806,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2005
1352776303,Pyrrhura melanura,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,2,2015
3661200437,Pyrrhura melanura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2019
595996268,Pyrrhura melanura,EC,Mashpi and Chontal Oilbird Cave,Pichincha,12,0.155525,-78.8586,1140,7,2009
2046379911,Pyrrhura melanura,EC,Rio Silanche--general area,Pichincha,8,0.117101,-79.13609,393,3,2017
2651693745,Pyrrhura melanura,EC,"0.0616x-78.8130 - Jan 7, 2015, 6:13 AM",Pichincha,4,0.061572,-78.813034,1490,1,2015
2723468193,Pyrrhura melanura,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,11,2019
2225094748,Pyrrhura melanura,EC,Reserva Mangaloma,Pichincha,11,0.122652,-78.99485,843,12,2018
2175971555,Pyrrhura melanura,EC,Recinto 23 de Junio--upper lek site,Pichincha,13,-0.05492,-78.86113,1540,6,2018
2699289063,Pyrrhura melanura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2019
3677359606,Pyrrhura melanura,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,1,2021
2709959775,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2120326373,Pyrrhura melanura,EC,"Amagusa Reserve 1.300 masl (0.1597,-78.8538)",Pichincha,7,0.159701,-78.85375,1299,1,2018
2673523777,Pyrrhura melanura,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,7,-0.247684,-79.20408,496,5,2019
1345844185,Pyrrhura melanura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,10,-0.062765,-78.77427,1344,1,2015
1201341771,Pyrrhura melanura,EC,Rio Silanche--entrance road,Pichincha,7,0.108158,-79.13607,400,11,2014
3523328205,Pyrrhura melanura,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2021
3690905768,Pyrrhura melanura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,8,2021
2039564739,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,1,2017
2114208666,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
3614682768,Pyrrhura melanura,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,5,0.182478,-78.9123,514,1,2021
1194981051,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
1707195123,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,3,2010
2191609634,Pyrrhura melanura,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,10,2018
2116399561,Pyrrhura melanura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,1,2018
183058554,Pyrrhura melanura,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
3578648325,Pyrrhura melanura,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2021
2177662994,Pyrrhura melanura,EC,Sachatamia Lodge,Pichincha,15,-0.025148,-78.75798,1719,5,2018
968757012,Pyrrhura melanura,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,5,2013
3591063337,Pyrrhura melanura,EC,"Mindo, Pichincha, EC (-0.046, -78.817)",Pichincha,4,-0.046362,-78.81659,1130,2,2021
3642680153,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,4,2021
596531526,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3586855639,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,11,0.145185,-79.14147,402,12,2021
3693447696,Pyrrhura melanura,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2004
946553051,Pyrrhura melanura,EC,Reserva Los Cedros,Imbabura,10,0.321968,-78.787,1820,2,2013
2189308265,Pyrrhura melanura,EC,Hostería El Carmelo de Mindo,Pichincha,7,-0.058923,-78.779655,1238,8,2018
1202723977,Pyrrhura melanura,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,4,2007
2118942496,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,10,0.145185,-79.14147,402,1,2018
2748848583,Pyrrhura melanura,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,6,0.182478,-78.9123,514,8,2019
3692054732,Pyrrhura melanura,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,3,-0.322741,-78.99407,787,5,2021
2129034442,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2018
1400753201,Pyrrhura melanura,EC,Reserva Mangaloma,Pichincha,25,0.122652,-78.99485,843,4,2006
2662580809,Pyrrhura melanura,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2019
1400754133,Pyrrhura melanura,EC,Reserva Mangaloma,Pichincha,20,0.122652,-78.99485,843,5,2006
3215244726,Pyrrhura melanura,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,12,2020
3147842429,Pyrrhura melanura,EC,In and Around Milpe,Pichincha,4,0.03501,-78.870766,1128,3,2020
2133686392,Pyrrhura melanura,EC,"Rio Silanche/Mindo, Ecuador",Pichincha,1,0.086769,-79.085464,591,3,2018
3266842159,Pyrrhura melanura,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,11,2020
2739425784,Pyrrhura melanura,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
2173266744,Pyrrhura melanura,EC,Rancho Suamox,Pichincha,7,0.10746,-79.166534,377,6,2018
3133945798,Pyrrhura melanura,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,1,2020
2121051290,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2181657573,Pyrrhura melanura,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,6,2018
2229307616,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2752271247,Pyrrhura melanura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,9,2019
2675322395,Pyrrhura melanura,EC,Rio Silanche--entrance road,Pichincha,8,0.108158,-79.13607,400,10,2018
2114840531,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2004
3296353992,Pyrrhura melanura,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322532,-79.21375,430,11,2020
3274973033,Pyrrhura melanura,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,9,2020
2119081994,Pyrrhura melanura,EC,Reserva Las Gralarias,Pichincha,8,-0.012531,-78.72995,2073,3,2018
1202705409,Pyrrhura melanura,EC,"Equateur, Las Gralarias",Pichincha,4,-0.055697,-78.720985,1783,3,2007
2722658272,Pyrrhura melanura,EC,Los Bancos-Milpe IBA,Pichincha,15,0.07993,-78.886,923,2,2002
2707409888,Pyrrhura melanura,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,2,-0.046045,-78.8774,1219,11,2019
2706553098,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,11,2019
271622092,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,8,2007
2099197033,Pyrrhura melanura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,9,2017
978905675,Pyrrhura melanura,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,12,2013
3132667940,Pyrrhura melanura,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,1,2020
2718353158,Pyrrhura melanura,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2010
3272121183,Pyrrhura melanura,EC,Cicloruta San Gabriel (Las Antenas),Santo Domingo de los Tsáchilas,2,-0.292001,-79.1711,546,10,2020
2127834472,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,20,0.033327,-78.868454,1110,2,2018
3517066709,Pyrrhura melanura,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,5,-0.322741,-78.99407,787,2,2021
2791623694,Pyrrhura melanura,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
2108722695,Pyrrhura melanura,EC,el cinto,Pichincha,3,-0.067906,-78.78101,1370,10,2017
953887154,Pyrrhura melanura,EC,"Mindo, Rio Nambilio",Pichincha,1,-0.057,-78.775,1250,2,2011
3192642237,Pyrrhura melanura,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2003
2662569225,Pyrrhura melanura,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,3,2019
2115130216,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
3586680654,Pyrrhura melanura,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,5,-0.322741,-78.99407,787,1,2021
1182477317,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2012
3205159332,Pyrrhura melanura,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,11,2020
3514529874,Pyrrhura melanura,EC,"Reserva ""Sacha Urco""",Pichincha,9,-0.019955,-78.80906,1053,4,2021
2206102595,Pyrrhura melanura,EC,"(-0.0593,-78.7901) Mindo Joa Road",Pichincha,15,-0.059259,-78.79014,1222,11,2018
1779539507,Pyrrhura melanura,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
2165358074,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2018
3280074319,Pyrrhura melanura,EC,Mindo Lindo,Pichincha,8,-0.024389,-78.76986,1647,12,2020
3586657415,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2021
598028207,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,6,0.028496,-78.85403,1115,6,2011
938622843,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,15,0.033327,-78.868454,1110,2,2013
1773854854,Pyrrhura melanura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2016
839431974,Pyrrhura melanura,EC,Mashpi--general area,Pichincha,15,0.16546,-78.84751,1293,6,2012
2074132593,Pyrrhura melanura,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,6,2017
2149293033,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1372818377,Pyrrhura melanura,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,11,-0.062765,-78.77427,1344,6,2015
3149634615,Pyrrhura melanura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,2,2020
3142702864,Pyrrhura melanura,EC,Rancho Suamox,Pichincha,3,0.10746,-79.166534,377,3,2020
2230156233,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
2084775893,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,5,0.145185,-79.14147,402,10,2017
2668725332,Pyrrhura melanura,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
3265818125,Pyrrhura melanura,EC,Tinalandia Lodge,Santo Domingo de los Tsáchilas,6,-0.297504,-79.051796,686,11,2017
2221328244,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,11,2018
2793641820,Pyrrhura melanura,EC,"E28, Pichincha, EC (-0.027, -78.76)",Pichincha,6,-0.027185,-78.760414,1693,12,2019
2051214228,Pyrrhura melanura,EC,Los Bancos (Luis Agila Property),Pichincha,1,0.028582,-78.90104,1056,3,2017
2191313650,Pyrrhura melanura,EC,Mashpi--Lodge and trails,Pichincha,10,0.166125,-78.878876,931,8,2018
2672684605,Pyrrhura melanura,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,5,2019
3205984569,Pyrrhura melanura,EC,"Auto selected 0.08758, -79.03238",Pichincha,8,0.087582,-79.03238,649,11,2020
2185975386,Pyrrhura melanura,EC,Rio Silanche--entrance road,Pichincha,5,0.108158,-79.13607,400,7,2018
2721750230,Pyrrhura melanura,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2019
596461844,Pyrrhura melanura,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,9,2010
1722924280,Pyrrhura melanura,EC,San Jorge de Milpe,Pichincha,5,0.044357,-78.88368,1059,1,2016
3512840395,Pyrrhura melanura,EC,"Ruta la Florida, Pichincha, EC (-0.006, -79.006)",Pichincha,6,-0.006017,-79.00646,761,3,2021
3131893469,Pyrrhura melanura,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2007
3232540026,Pyrrhura melanura,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
596517075,Pyrrhura melanura,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
