gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2835709455,Egretta garzetta,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.911009,-8.821678,14,12,2012
2833574608,Egretta garzetta,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,2,30.958492,-6.755724,1103,2,2019
3300482329,Egretta garzetta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,8,2020
3229721723,Egretta garzetta,MA,"Imallalen, Souss Massa, MA (30.003, -9.656)",Sous-Massa-Draa,1,30.003222,-9.655995,8,2,2020
1338595866,Egretta garzetta,MA,Draatal zwischen Tansikhte und Agdz,,1,30.666857,-6.313019,942,11,2001
1677059447,Egretta garzetta,MA,Merja Zerga / Marokko,,1,34.844238,-6.277313,20,3,2001
2044367066,Egretta garzetta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,7,30.711512,-9.855123,9,3,2017
2669267563,Egretta garzetta,MA,"Unnamed Road, Sidi Wassay, Souss Massa, MA (30,059, -9,687)",Sous-Massa-Draa,8,30.059114,-9.686974,19,3,2019
3672128585,Egretta garzetta,MA,Plage d'Assilah | شاطئ أصيلة,Tanger-Tétouan,1,35.473946,-6.027833,9,12,2021
3253063272,Egretta garzetta,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,2,2008
3665476545,Egretta garzetta,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,10,35.015804,-6.214134,14,9,2013
2770272557,Egretta garzetta,MA,"(29.9908,-9.6642)",Sous-Massa-Draa,1,29.990765,-9.664223,18,4,2019
3281767565,Egretta garzetta,MA,Chichoua,Marrakech-Tensift-Al Haouz,2,31.548496,-8.754494,338,2,2005
3267564465,Egretta garzetta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2003
3292442745,Egretta garzetta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,11,2020
1348209295,Egretta garzetta,MA,Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,1,27.944094,-12.932754,12,1,2015
2769139704,Egretta garzetta,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
921515895,Egretta garzetta,MA,"Fluss bei Ait Khalfoune, Marokko",,1,30.689777,-6.205773,853,1,2009
1677059205,Egretta garzetta,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2014
2691826050,Egretta garzetta,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,4,34.02601,-6.814597,10,6,2019
3280475794,Egretta garzetta,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,8,30.627277,-9.886665,9,10,2020
2222243281,Egretta garzetta,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2016
3643675601,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,8,33.54445,-7.761624,14,9,2021
1394828784,Egretta garzetta,MA,"Embouchure de l'Oued Souss, Agadir, Maroc - je MA-Souss-Massa-Drâa-Inezgane Ait Melloul-86356 - 30.3628x-9.5866",Sous-Massa-Draa,4,30.362787,-9.586561,7,7,2015
2150365388,Egretta garzetta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,13,34.855213,-6.270397,8,4,2018
1782692928,Egretta garzetta,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,3,2016
2774515810,Egretta garzetta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,2,2006
2156169253,Egretta garzetta,MA,Place des Nations Unies,Grand Casablanca,1,33.594986,-7.618679,17,5,2018
2054236934,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,4,2017
1782985292,Egretta garzetta,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2012
2738899626,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,4,2019
3682949512,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,10,2021
2763373922,Egretta garzetta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,9,2013
2800237365,Egretta garzetta,MA,Flooded Field N of Ait Ourir,Marrakech-Tensift-Al Haouz,1,31.603811,-7.678941,601,1,2014
3613639972,Egretta garzetta,ES,Acantilados de Aguadú,Melilla,6,35.315456,-2.945325,9,4,2021
3212049863,Egretta garzetta,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2018
1346249025,Egretta garzetta,MA,Oued Massa W Massa,Sous-Massa-Draa,2,30.032919,-9.651051,9,1,2015
2144549664,Egretta garzetta,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2017
2776877127,Egretta garzetta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,10,2019
2801194681,Egretta garzetta,MA,Oualidia tidal marshes,Doukkala-Abda,6,32.75977,-9.007502,5,4,2007
3240648201,Egretta garzetta,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,2,2020
2155047196,Egretta garzetta,MA,Barrage Sidi Chahed,Meknès-Tafilalet,4,34.04804,-5.322833,257,5,2018
942111211,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,6,2008
3627047999,Egretta garzetta,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2021
824938346,Egretta garzetta,MA,Agadir - Oued Sous,Sous-Massa-Draa,30,30.269228,-9.612263,74,3,2001
3186212707,Egretta garzetta,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,10,2020
2764333669,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
3285901062,Egretta garzetta,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,9,2006
2733208468,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
3138150178,Egretta garzetta,MA,"80502, Agadir MA-Souss-Massa-Drâa 30.71137, -9.85655",Sous-Massa-Draa,4,30.711369,-9.856548,9,3,2020
3170999486,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,5,2011
2798532679,Egretta garzetta,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,4,35.195835,-6.111832,7,9,2011
2787765337,Egretta garzetta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2019
2132380309,Egretta garzetta,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,25,30.28438,-9.580526,24,3,2018
2088132837,Egretta garzetta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,9,30.711512,-9.855123,9,10,2017
2782575300,Egretta garzetta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,9,2019
2225631576,Egretta garzetta,MA,Nouaceur,Chaouia-Ouardigha,1,33.398785,-7.560569,184,5,2018
2744978637,Egretta garzetta,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0310,-9.6448)",Sous-Massa-Draa,2,30.03104,-9.644807,10,4,2019
2218403424,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,11,2018
3209433063,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,11,2020
3686993244,Egretta garzetta,ES,costa sur—Chorrillo/Rivera,Ceuta,1,35.886913,-5.319096,2,7,2021
1770382784,Egretta garzetta,MA,Région de Ouarzazate,Sous-Massa-Draa,2,30.908499,-6.922883,1115,4,2006
2186803743,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,9,2018
2102483083,Egretta garzetta,EH,Laâyoune,Western Sahara,1,27.186726,-13.222977,75,2,2017
2150785062,Egretta garzetta,MA,"Unnamed Road, Tanger-Tétouan-Al Hoceïma, MA (35,59, -5,261)",Tanger-Tétouan,11,35.590137,-5.260545,7,4,2018
3650887477,Egretta garzetta,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,2,33.105087,-7.344983,430,6,2021
1346430931,Egretta garzetta,MA,Oued Massa W Massa,Sous-Massa-Draa,10,30.032919,-9.651051,9,1,2015
2126644452,Egretta garzetta,MA,"(31,1969,-6,1732)",Sous-Massa-Draa,1,31.1969,-6.173163,1376,3,2018
2128285697,Egretta garzetta,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,4,2018
2095301133,Egretta garzetta,MA,"(35,563, -5,49)",Tanger-Tétouan,12,35.563465,-5.490192,62,9,2017
2096183279,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2017
1723985509,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,3,2016
2095749216,Egretta garzetta,MA,"Unnamed Road, Meknès-Tafilalet, MA (33,075, -5,004)",Meknès-Tafilalet,1,33.075294,-5.003706,2090,9,2017
2702861462,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,10,2019
2772697992,Egretta garzetta,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,9,2011
2168620810,Egretta garzetta,MA,"Hassan II Mosque, Casablanca (33.6058,-7.6314)",Grand Casablanca,1,33.605843,-7.631389,11,4,2018
3240381207,Egretta garzetta,MA,Morocco,Marrakech-Tensift-Al Haouz,1,31.697014,-7.283935,796,6,2004
3576890577,Egretta garzetta,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,11,2021
3205000732,Egretta garzetta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2006
3695054496,Egretta garzetta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2021
1791403342,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,10,2007
1788718599,Egretta garzetta,MA,Maroc-Routes de Rissani à Ouarzazate,Sous-Massa-Draa,2,31.447191,-5.339742,1137,4,2014
2723230965,Egretta garzetta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,15,30.185549,-9.627369,90,3,2008
2222164635,Egretta garzetta,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2018
2100582646,Egretta garzetta,MA,"Marais d'el Hotba - Oulad Salem, MA (32.92, -8.809)",Doukkala-Abda,2,32.92024,-8.808724,0,12,2017
3694608518,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2021
3691025204,Egretta garzetta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
2114336779,Egretta garzetta,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,2,2018
3656523591,Egretta garzetta,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,20,30.031328,-9.644645,8,2,2000
1720622283,Egretta garzetta,MA,Barrage Aoulouz,Sous-Massa-Draa,4,30.686493,-8.150697,754,3,2016
2165955807,Egretta garzetta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,42,34.855213,-6.270397,8,5,2018
3552865756,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,18,33.54445,-7.761624,14,9,2021
3285771366,Egretta garzetta,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,11,2020
2799537607,Egretta garzetta,MA,Meknes,Meknès-Tafilalet,1,33.89296,-5.55713,515,11,2019
1394145304,Egretta garzetta,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,9,2015
2775362848,Egretta garzetta,MA,"(34.0097,-6.8666)",Rabat-Salé-Zemmour-Zaer,1,34.00969,-6.8666,14,4,2019
3198964248,Egretta garzetta,MA,"Oued Souss (30.3609, -9.5828)",Sous-Massa-Draa,30,30.3609,-9.5828,9,11,2011
2741955484,Egretta garzetta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
1202131366,Egretta garzetta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2005
2752774383,Egretta garzetta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,150,34.855213,-6.270397,8,1,2019
1205139759,Egretta garzetta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
1726273293,Egretta garzetta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2016
1792113080,Egretta garzetta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,12,2014
3212361386,Egretta garzetta,MA,Tansikht bridge over Oued Draa,Sous-Massa-Draa,1,30.687174,-6.192527,855,3,2014
3611090609,Egretta garzetta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3690774346,Egretta garzetta,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,11,2021
3537685394,Egretta garzetta,MA,Salines de Oualidia,Doukkala-Abda,18,32.781796,-8.973387,7,2,2021
1201602177,Egretta garzetta,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,12,2014
3585773432,Egretta garzetta,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2000
2225374964,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2017
3255733288,Egretta garzetta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2020
1716697616,Egretta garzetta,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
3204260596,Egretta garzetta,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2009
2678967355,Egretta garzetta,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30.9618,-6.7580)",Sous-Massa-Draa,1,30.96178,-6.757993,1105,4,2019
2123925793,Egretta garzetta,ES,"8Z Carretera de Benítez, Ceuta, Ceuta, ES (35,9, -5,344)",Ceuta,1,35.900043,-5.344133,11,1,2018
2115178507,Egretta garzetta,MA,"Sidi Mbarak, 35 km N of Oualidia",Doukkala-Abda,1,32.933315,-8.792996,8,4,2017
2796451399,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
2223153427,Egretta garzetta,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2004
3300932396,Egretta garzetta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2020
3570833521,Egretta garzetta,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,9,2021
3190754834,Egretta garzetta,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,11,2020
2194925123,Egretta garzetta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,14,34.013096,-6.813711,11,7,2018
2147393176,Egretta garzetta,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,2,34.009636,-6.784675,9,4,2018
3190603027,Egretta garzetta,MA,أكادير -- شاطئ أنزا | Plage d'Anza,Sous-Massa-Draa,6,30.43855,-9.649985,11,10,2020
1753510226,Egretta garzetta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2748139890,Egretta garzetta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
3661016283,Egretta garzetta,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,7,2010
1786470733,Egretta garzetta,MA,Sidi Moussa,Doukkala-Abda,2,32.989086,-8.733644,8,4,2015
1763992769,Egretta garzetta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2008
2230457731,Egretta garzetta,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2018
2729479116,Egretta garzetta,MA,Oued Sebou,Gharb-Chrarda-Beni Hssen,15,34.330082,-6.555412,1,3,2007
