gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2329688639,Pycnonotus barbatus,MA,Stausee El Mansour bei Ouarzazate / Marokko,,1,30.94228,-6.780281,1093,12,2013
2329693061,Pycnonotus barbatus,MA,Meknès und Umgebung,,1,33.891792,-5.541267,546,12,2014
2329689273,Pycnonotus barbatus,MA,"Marrakech, Innenstadt",,1,31.623129,-7.995515,469,3,2018
2329661326,Pycnonotus barbatus,MA,Kasbah Amridil,,1,31.043816,-6.580982,1183,12,2008
2329647053,Pycnonotus barbatus,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,12,2008
2329644884,Pycnonotus barbatus,MA,"Marrakech, Innenstadt",,1,31.623129,-7.995515,469,3,2015
2329638657,Pycnonotus barbatus,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,12,2013
2329668817,Pycnonotus barbatus,MA,Marrakech u. Umgebung (ohne Innenstadt),,1,31.622547,-8.012326,465,6,2019
1347973914,Pycnonotus barbatus,MA,Casablanca Waterfront and city area,Grand Casablanca,5,33.599323,-7.66365,23,1,2015
1735653058,Pycnonotus barbatus,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,4,2016
1620721656,Pycnonotus barbatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2019
1614589569,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2019
2543604914,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1620720683,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2009
2543581097,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
2543710543,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
1613406571,Pycnonotus barbatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2008
1620744401,Pycnonotus barbatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2014
2543725317,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,12,2018
1620673329,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
3947662638,Pycnonotus barbatus,MA,,Souss - Massa - Draâ,1,30.713163,-9.855975,14,10,2022
2736510269,Pycnonotus barbatus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,1,2019
2209762442,Pycnonotus barbatus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
2799399517,Pycnonotus barbatus,MA,Maison Rurale El Houmar,Tanger-Tétouan,1,35.10472,-5.438861,606,11,2019
2209748335,Pycnonotus barbatus,MA,"11022, Sale MA-Rabat-Salé-Zemmour-Zaer (34.0031,-6.6895)",Rabat-Salé-Zemmour-Zaer,1,34.003136,-6.689473,166,10,2018
1755399549,Pycnonotus barbatus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,6,33.713158,-6.929712,284,2,2016
2769551336,Pycnonotus barbatus,ES,"Pista del Cojo, Ceuta, Ceuta, ES (35,911, -5,363)",Ceuta,2,35.911118,-5.36319,32,8,2019
2800836390,Pycnonotus barbatus,MA,Ras el-Maa,Tanger-Tétouan,2,35.167236,-5.259812,580,11,2019
2709510273,Pycnonotus barbatus,MA,"R714, Bhalil, Fès-Meknès, MA (33,862, -4,873)",Fès-Boulemane,2,33.86155,-4.873137,904,6,2019
3290553061,Pycnonotus barbatus,MA,Ras Altares,Tanger-Tétouan,1,35.829258,-5.71963,47,8,2001
2771314993,Pycnonotus barbatus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,11,31.625834,-7.988906,460,4,2019
2180153423,Pycnonotus barbatus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,5,2018
2710876463,Pycnonotus barbatus,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
2131453107,Pycnonotus barbatus,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,1,2014
2192594508,Pycnonotus barbatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,9,34.00879,-6.847304,26,8,2018
1791472860,Pycnonotus barbatus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2005
2799021454,Pycnonotus barbatus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2014
3289096251,Pycnonotus barbatus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,2,2015
1368605841,Pycnonotus barbatus,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,2,31.68652,-7.973492,404,5,2015
3301175490,Pycnonotus barbatus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2010
2720771419,Pycnonotus barbatus,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.296, -5.862)",Sous-Massa-Draa,15,31.296444,-5.861925,1604,9,2019
1402857285,Pycnonotus barbatus,MA,Boumalne Dades,Sous-Massa-Draa,1,31.367826,-5.987002,1566,5,2015
3140491121,Pycnonotus barbatus,ES,Costa norte--Area general,Ceuta,2,35.90671,-5.348191,30,2,2020
2152399847,Pycnonotus barbatus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2018
1735665713,Pycnonotus barbatus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2016
3206043901,Pycnonotus barbatus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,10,2020
2664777962,Pycnonotus barbatus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,2,2007
2543722813,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2018
1620782632,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1614589458,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
1613531608,Pycnonotus barbatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2014
1620767956,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1620782654,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1620791490,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2016
1620792079,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,8,2017
2543584780,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
2543724280,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
2543562387,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1410653394,Pycnonotus barbatus,MA,Zrioula,Guelmim-Es Smara,10,28.826263,-10.233802,247,3,2011
2231395895,Pycnonotus barbatus,MA,"(33,053, -8,686)",Doukkala-Abda,2,33.05314,-8.68628,17,12,2018
1167606571,Pycnonotus barbatus,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,1,31.136173,-7.919547,1732,4,2014
2137280164,Pycnonotus barbatus,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,11,31.641361,-8.002698,456,3,2018
3294808334,Pycnonotus barbatus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2019
2210209390,Pycnonotus barbatus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,16,33.713158,-6.929712,284,12,2018
2665282938,Pycnonotus barbatus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,4,2019
2179198922,Pycnonotus barbatus,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,3,31.641361,-8.002698,456,2,2016
3228609000,Pycnonotus barbatus,MA,Road N10 to Oulad Berhil,Sous-Massa-Draa,1,30.573626,-8.554756,411,2,2020
3415875219,Pycnonotus barbatus,MA,,Marrakech - Tensift - Al Haouz,1,31.636381,-8.013612,461,11,2021
2108232974,Pycnonotus barbatus,MA,"P2017, Marrakech-Safi, MA (31,245, -7,668)",Marrakech-Tensift-Al Haouz,1,31.245285,-7.668066,1350,1,2018
2037409986,Pycnonotus barbatus,MA,Guelmim,Guelmim-Es Smara,2,29.013475,-10.07626,302,1,2017
2760683678,Pycnonotus barbatus,MA,رأس العين | Ras el-Ain Chaouia,Chaouia-Ouardigha,4,32.981716,-7.399013,522,7,2013
2146903477,Pycnonotus barbatus,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,1,35.129738,-5.089073,1678,4,2018
3570895041,Pycnonotus barbatus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,4,35.89061,-5.347041,50,9,2021
942019516,Pycnonotus barbatus,MA,Marrakech--CTM bus station,Marrakech-Tensift-Al Haouz,3,31.626692,-8.020277,456,6,2008
2721870627,Pycnonotus barbatus,MA,Cyber Park,Marrakech-Tensift-Al Haouz,50,31.627157,-7.999108,458,12,2019
3252208909,Pycnonotus barbatus,MA,Embasament Ouarzazate,Sous-Massa-Draa,2,30.917,-6.834,1093,11,2008
2788712762,Pycnonotus barbatus,MA,Imlil Valley,Marrakech-Tensift-Al Haouz,1,31.13691,-7.920496,1727,4,2006
2129699304,Pycnonotus barbatus,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,3,2018
3196698517,Pycnonotus barbatus,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa 30.05031, -9.68641",Sous-Massa-Draa,1,30.050308,-9.686405,56,12,2020
2733127745,Pycnonotus barbatus,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2019
1789583727,Pycnonotus barbatus,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,9,2016
2165301675,Pycnonotus barbatus,MA,Jbel Moussa Lodge,Tanger-Tétouan,2,35.875282,-5.455956,231,4,2018
2194049802,Pycnonotus barbatus,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,1,33.991306,-6.855168,43,8,2018
2753367293,Pycnonotus barbatus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,1,2019
1620744433,Pycnonotus barbatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2015
1614589508,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
2543611131,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1613224232,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2009
1620757108,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2013
1620735937,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2011
1620702376,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
1613406602,Pycnonotus barbatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2009
1620744473,Pycnonotus barbatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2019
2543725982,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1620792160,Pycnonotus barbatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2017
1614589453,Pycnonotus barbatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2018
1620791465,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1620802833,Pycnonotus barbatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,8,2019
2543724457,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2014
1620702348,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2012
1620781960,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1620782639,Pycnonotus barbatus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2015
1620720596,Pycnonotus barbatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,12,2011
2835122473,Pycnonotus barbatus,MA,Morocco - Tamri,,100,30.7087,-9.8368,63,4,2016
2844957951,Pycnonotus barbatus,MA,Morocco - Boumalne Dades,,2,31.372652,-5.992033,1523,3,2019
2832543340,Pycnonotus barbatus,MA,Morocco - Agdal,,2,34.033315,-4.998307,417,2,2014
3715436403,Pycnonotus barbatus,MA,Morocco - Ben Ahmed,,1,33.070708,-7.232476,632,12,2016
2838964476,Pycnonotus barbatus,MA,Morocco - Sidi Ouassay,,2,30.046561,-9.64753,8,4,2013
2835730827,Pycnonotus barbatus,MA,Morocco - Tassoultante,,1,31.580313,-8.026956,485,4,2012
2832968319,Pycnonotus barbatus,MA,Morocco - Moulay Bousselham,,1,34.8791,-6.2956,32,12,2016
2836122960,Pycnonotus barbatus,MA,Morocco - Sidi Ouassay,,1,30.0085,-9.6361,11,4,2016
3718222279,Pycnonotus barbatus,MA,Morocco - Oualidia,,3,32.73753,-9.027913,60,10,2020
2836423968,Pycnonotus barbatus,MA,Morocco - Oualidia,,4,32.730243,-9.04747,8,10,2018
3718670811,Pycnonotus barbatus,MA,Morocco - Souss - Massa - Draâ,,10,30.494798,-9.623508,122,3,2010
2832713504,Pycnonotus barbatus,MA,Morocco - Tamri,,1,30.632264,-9.770548,354,4,2016
3715746197,Pycnonotus barbatus,MA,Morocco - Ben Ahmed,,2,33.070195,-7.232956,627,10,2018
3723049728,Pycnonotus barbatus,MA,Morocco - Sidi Abdallah El Bouchouari,,10,29.872314,-9.280473,200,10,2021
2836421694,Pycnonotus barbatus,MA,Morocco - Sidi Ouassay,,2,30.039564,-9.641826,13,11,2018
2843524442,Pycnonotus barbatus,MA,Morocco - Inchaden,,1,30.128738,-9.610225,66,12,2019
2773766380,Pycnonotus barbatus,MA,On the Way to Ourika,Marrakech-Tensift-Al Haouz,3,31.415646,-7.832851,755,6,2019
2754809648,Pycnonotus barbatus,MA,"(32.6419,-7.7849)",Marrakech-Tensift-Al Haouz,5,32.64195,-7.784916,193,4,2019
1784925225,Pycnonotus barbatus,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,20,31.239517,-7.664165,1364,3,2015
2329669817,Pycnonotus barbatus,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,1,2009
2329676801,Pycnonotus barbatus,MA,Flußlauf des Asif n'Srou bei Tamri und Umgebung,,1,30.61689,-9.912908,0,11,2001
2329646253,Pycnonotus barbatus,MA,Oued Massa Nationalpark,,1,30.091375,-9.665737,19,11,2001
2329649050,Pycnonotus barbatus,MA,Strand und Küste von Agadir mit Hotelanlagen,,1,30.399752,-9.600377,12,11,2001
3388312420,Pycnonotus barbatus,MA,Kasbah Amridil,,1,31.043816,-6.580982,1183,12,2007
2717682692,Pycnonotus barbatus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2010
3634152651,Pycnonotus barbatus,MA,Souss plains,Sous-Massa-Draa,10,30.48519,-8.7711,264,12,2016
1750238887,Pycnonotus barbatus,MA,Ouarzazate (general area),Sous-Massa-Draa,5,30.918377,-6.917866,1132,3,2016
2202667264,Pycnonotus barbatus,MA,Oued Beht--Sidi Bou Khebza,Rabat-Salé-Zemmour-Zaer,1,33.861916,-5.921783,117,9,2018
2196478439,Pycnonotus barbatus,MA,Moufaraoua,Rabat-Salé-Zemmour-Zaer,1,33.444515,-6.068133,1049,9,2018
2718777115,Pycnonotus barbatus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,10,2009
3525659042,Pycnonotus barbatus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,4,2021
2180974701,Pycnonotus barbatus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,11,31.1371,-7.9205,1725,5,2018
2097111412,Pycnonotus barbatus,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,9,2017
3200730341,Pycnonotus barbatus,MA,Aufous,Meknès-Tafilalet,1,31.689545,-4.180852,898,2,2019
2670684795,Pycnonotus barbatus,MA,Jardin Nouzhat Hassan (حديقة نزهة حسّان),Rabat-Salé-Zemmour-Zaer,4,34.02223,-6.834097,26,4,2019
1396341540,Pycnonotus barbatus,MA,Agadir,Sous-Massa-Draa,8,30.4198,-9.6075,11,4,2007
2802063331,Pycnonotus barbatus,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,30,31.338829,-8.142242,654,4,2018
2750493365,Pycnonotus barbatus,MA,Zagora,Sous-Massa-Draa,1,30.345463,-5.840092,734,5,2008
3213108367,Pycnonotus barbatus,MA,Barrage Arid,Rabat-Salé-Zemmour-Zaer,3,33.507603,-6.605852,361,3,2007
2103613087,Pycnonotus barbatus,ES,"35 Avenida Ejército Español, Ceuta, Ceuta, ES (35,888, -5,33)",Ceuta,1,35.88811,-5.329897,73,1,2018
2149217729,Pycnonotus barbatus,MA,"Marrekech à Ouarzazate, Rte N9, contreforts de l'Atlas",Marrakech-Tensift-Al Haouz,4,31.54899,-7.577691,799,3,2018
3463212433,Pycnonotus barbatus,MA,Ourika Valley,,1,31.343084,-7.754651,926,12,2017
2329645134,Pycnonotus barbatus,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,12,2008
2329685022,Pycnonotus barbatus,MA,Kasbah Amridil,,1,31.043816,-6.580982,1183,12,2013
3463245352,Pycnonotus barbatus,MA,"Tinerhir (Tinghir), Stadt am Hohen Atlas",,1,31.522362,-5.529556,1298,12,2018
2329694793,Pycnonotus barbatus,MA,Strand und Küste von Agadir mit Hotelanlagen,,1,30.399752,-9.600377,12,1,2017
2883220730,Pycnonotus barbatus,MA,,Souss - Massa - Draâ,1,30.421845,-9.609235,11,12,2013
2243865283,Pycnonotus barbatus,MA,"Paradise Valley, Anti Atlas Mountains",,1,30.6767,-9.477,1173,9,2008
2432401967,Pycnonotus barbatus,MA,Oued Massa,,1,30.0556,-9.6539,13,3,2000
2243612218,Pycnonotus barbatus,MA,6km south of Erfoud,,1,31.3743,-4.274,773,1,2011
2432424910,Pycnonotus barbatus,MA,"ميسور, Province de Boulemane, Fès-Meknès",,1,33.0483,-3.9814,863,1,2019
2243828208,Pycnonotus barbatus,MA,"Tighanimine, Agadir-Ida-Ou Tanane, Souss Massa",,1,30.4348,-9.4906,174,10,2018
2609685623,Pycnonotus barbatus,MA,"Al Haouz, Marrakech-Safi",,1,31.2645,-7.8188,1515,10,2019
2243717336,Pycnonotus barbatus,MA,"Douar Derkaoua, Errachidia Province, Meknès-Tafilalet",,1,31.2899,-4.0924,748,4,2016
2243738409,Pycnonotus barbatus,MA,"Marigha, Asni, Marrakech",,1,31.1937,-8.0518,941,9,2016
2243771289,Pycnonotus barbatus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243757318,Pycnonotus barbatus,MA,Oued Massa,,1,30.0556,-9.6539,13,3,2017
2609685297,Pycnonotus barbatus,MA,Marrakech,,1,31.6386,-8.0055,458,10,2019
2243774231,Pycnonotus barbatus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243773133,Pycnonotus barbatus,MA,"sidi moussa-oualidia, el jadida, marruecos",,1,32.7617,-8.9017,124,6,2017
2243867593,Pycnonotus barbatus,MA,Marakesh,,1,31.6345,-8.0239,453,9,2008
2697203064,Pycnonotus barbatus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
2721955026,Pycnonotus barbatus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,10,2019
2171737348,Pycnonotus barbatus,MA,P1706 fields,Sous-Massa-Draa,2,30.460438,-8.783312,278,5,2018
1357289355,Pycnonotus barbatus,MA,Agadir area,Sous-Massa-Draa,1,30.4013,-9.5911,29,3,2015
2731066444,Pycnonotus barbatus,MA,"Hotel Rawabi, Marrakech, Morocco",Marrakech-Tensift-Al Haouz,2,31.596022,-7.9877,491,3,2019
2157192681,Pycnonotus barbatus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2018
2183269714,Pycnonotus barbatus,MA,"Unnamed Road, Souss Massa, MA (30,041, -9,643)",Sous-Massa-Draa,1,30.041006,-9.643211,14,6,2018
2192530223,Pycnonotus barbatus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2018
2794135277,Pycnonotus barbatus,MA,Oued Massa Ferry,Sous-Massa-Draa,1,30.046137,-9.647542,8,4,2018
3596167462,Pycnonotus barbatus,MA,Oued Massa-- Champs d'Imallalen,Sous-Massa-Draa,5,29.998526,-9.649563,8,1,2021
2105171047,Pycnonotus barbatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,11,2017
2779157212,Pycnonotus barbatus,MA,Anza,Sous-Massa-Draa,1,30.439995,-9.650159,13,2,2016
3230319759,Pycnonotus barbatus,ES,Ceuta--Edificio Cariño,Ceuta,9,35.9023,-5.346128,16,3,2020
2779526163,Pycnonotus barbatus,MA,Tamellalt,Sous-Massa-Draa,4,31.445839,-5.979376,1613,11,2019
2673600296,Pycnonotus barbatus,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,2,31.26347,-7.819932,1525,4,2019
2126616457,Pycnonotus barbatus,MA,"Haut Founty, Bensergao",Sous-Massa-Draa,1,30.398418,-9.575829,36,2,2018
1778800124,Pycnonotus barbatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,5,34.00879,-6.847304,26,12,2016
3289145714,Pycnonotus barbatus,MA,"Tizi-n-Tichka, north side",Marrakech-Tensift-Al Haouz,1,31.43119,-7.409849,1251,4,2003
2124317974,Pycnonotus barbatus,ES,"N-354, Ceuta, Ceuta, ES (35,913, -5,36)",Ceuta,3,35.91313,-5.360018,8,2,2018
2178570323,Pycnonotus barbatus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,7,34.00879,-6.847304,26,8,2018
2204568247,Pycnonotus barbatus,ES,"Ceuta, ES (35,911, -5,363)",Ceuta,4,35.911217,-5.363104,32,10,2018
937922168,Pycnonotus barbatus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,2,2013
1402861382,Pycnonotus barbatus,MA,Tikioute,Sous-Massa-Draa,1,29.983885,-9.659858,7,5,2015
2761041162,Pycnonotus barbatus,ES,"59 Calle Recinto Sur, Ceuta, Ceuta, ES (35,889, -5,3)",Ceuta,4,35.888664,-5.300055,60,3,2019
941732427,Pycnonotus barbatus,MA,MA-Marrakech-Tensift-El Haouz - 31.4777x-7.4339 - 18 déc. 2012 12:15,Marrakech-Tensift-Al Haouz,2,31.47774,-7.433944,1438,12,2012
2735336635,Pycnonotus barbatus,MA,"(30.6929,-9.2197)",Sous-Massa-Draa,5,30.692905,-9.219684,670,4,2019
3216629475,Pycnonotus barbatus,MA,Marrakech,Marrakech-Tensift-Al Haouz,10,31.633268,-8.007443,467,4,2003
2118297591,Pycnonotus barbatus,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,3,30.585133,-9.529026,425,1,2018
3530804537,Pycnonotus barbatus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2021
2109077213,Pycnonotus barbatus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,20,31.625834,-7.988906,460,1,2017
3683305507,Pycnonotus barbatus,MA,"R104, Guelmim-Oued Noun, MA (29.611, -10.022)",Sous-Massa-Draa,1,29.611076,-10.022045,32,6,2021
