gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243786915,Glaucidium nubicola,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,8,2002
2243869936,Glaucidium nubicola,EC,"Tandayapa Bird Lodge, Pichincha",,1,-0.0101,-78.6776,2035,7,2010
2800010980,Glaucidium nubicola,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2018
2052639450,Glaucidium nubicola,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,4,2017
2673403085,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
1782569854,Glaucidium nubicola,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2016
3564174488,Glaucidium nubicola,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2021
2101236106,Glaucidium nubicola,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
3138698972,Glaucidium nubicola,EC,Reserva Pachijal,Pichincha,1,0.016,-78.7673,1645,2,2020
1155617929,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
2123615093,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2018
3529560556,Glaucidium nubicola,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2021
1790306314,Glaucidium nubicola,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
1747784676,Glaucidium nubicola,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
1202578864,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2011
1182351809,Glaucidium nubicola,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
2151676561,Glaucidium nubicola,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
