gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243569925,Campephilus gayaquilensis,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,3,2013
2243591936,Campephilus gayaquilensis,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243573272,Campephilus gayaquilensis,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,3,2003
1348179428,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,2,2015
199005592,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2008
2101915160,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
3674804675,Campephilus gayaquilensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,12,2021
2175504231,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
2122632675,Campephilus gayaquilensis,EC,Rio Silanche,Pichincha,1,0.087655,-79.08535,604,1,2016
3567421834,Campephilus gayaquilensis,EC,La Mina,Pichincha,2,0.147426,-79.32015,164,8,2021
2208678719,Campephilus gayaquilensis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2018
3615016967,Campephilus gayaquilensis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2714063681,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
3173808151,Campephilus gayaquilensis,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,2,-0.229103,-79.132286,573,7,2020
3508233421,Campephilus gayaquilensis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
1173107831,Campephilus gayaquilensis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,5,2014
2085066669,Campephilus gayaquilensis,EC,"Via Aloag Santo Domingo, Pichincha, EC (-0,352, -78,85)",Pichincha,1,-0.352339,-78.84966,1354,8,2017
2724731675,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
3623594715,Campephilus gayaquilensis,EC,El Memé,Santo Domingo de los Tsáchilas,2,-0.290134,-78.979706,956,6,2021
3232484266,Campephilus gayaquilensis,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.170801,-79.34543,303,5,2020
1774740514,Campephilus gayaquilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2016
3261216071,Campephilus gayaquilensis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,7,2020
3629408106,Campephilus gayaquilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2021
2731750444,Campephilus gayaquilensis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2017
2231562903,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
2125935335,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,3,2018
2762985119,Campephilus gayaquilensis,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,4,2019
3646499898,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1345134150,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
1180605657,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2014
2067604349,Campephilus gayaquilensis,EC,Mindo--waterfall trail,Pichincha,3,-0.059395,-78.781586,1240,7,2017
2114205363,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
3558051099,Campephilus gayaquilensis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,9,2021
1387969782,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
2769892542,Campephilus gayaquilensis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
2115007977,Campephilus gayaquilensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
3220847236,Campephilus gayaquilensis,EC,La Delicea,Pichincha,2,0.143489,-78.80247,1491,1,2020
2181737844,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2018
1398103135,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
2128216468,Campephilus gayaquilensis,EC,Casa Divina Lodge Reserve,Pichincha,1,-0.06607,-78.76921,1294,4,2018
2048616571,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2017
2064589238,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2207471137,Campephilus gayaquilensis,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,10,2018
2779325672,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
2795220165,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2009
1752966049,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2016
1201833440,Campephilus gayaquilensis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2014
2113407700,Campephilus gayaquilensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2017
2659244031,Campephilus gayaquilensis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,7,2004
1788744853,Campephilus gayaquilensis,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,1,2016
1351178178,Campephilus gayaquilensis,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,2,2015
1727667413,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2016
1402325423,Campephilus gayaquilensis,EC,Milpe,Pichincha,1,0.035163,-78.869026,1072,7,2015
1712994920,Campephilus gayaquilensis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,1,2016
2768724641,Campephilus gayaquilensis,EC,"Biozone, Mindo, (-0,073, -78,769)",Pichincha,1,-0.073002,-78.76882,1478,8,2019
2799084001,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3689890636,Campephilus gayaquilensis,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,12,2021
3667773155,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3156634909,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2020
1176254513,Campephilus gayaquilensis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2014
1758681704,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
2228161385,Campephilus gayaquilensis,EC,Casa Divina Lodge Reserve,Pichincha,2,-0.06607,-78.76921,1294,12,2018
972306717,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
3511544499,Campephilus gayaquilensis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2033240067,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1201379115,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
1364761510,Campephilus gayaquilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2015
3136989286,Campephilus gayaquilensis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2747255527,Campephilus gayaquilensis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
