gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1167760103,Motacilla alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2014
2132167253,Motacilla alba,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2013
2715128440,Motacilla alba,MA,Gorges du Dadès,Sous-Massa-Draa,4,31.509192,-5.940685,1664,12,2015
2703132901,Motacilla alba,MA,"Unnamed Road, Drâa-Tafilalet, MA (30,906, -6,857)",Sous-Massa-Draa,1,30.906185,-6.857315,1118,11,2019
2118823663,Motacilla alba,MA,"80000, Agadir MA-Souss-Massa-Draa (30,3989,−9,5917)",Sous-Massa-Draa,2,30.398867,-9.591687,36,2,2018
3215283304,Motacilla alba,MA,Asillah - South Cliffs,Tanger-Tétouan,1,35.451286,-6.0513,22,12,2020
2219076784,Motacilla alba,MA,Oued Boukila,Guelmim-Es Smara,4,28.919855,-10.154157,214,11,2018
3551116279,Motacilla alba,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,40,31.255966,-7.973832,1151,11,2012
3649343262,Motacilla alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,10,2021
3296003526,Motacilla alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
1719722051,Motacilla alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,3,2016
2039556767,Motacilla alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,51,30.918804,-6.835792,1093,2,2017
2224096601,Motacilla alba,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,11,2018
834324180,Motacilla alba,MA,Ouarzazate,Sous-Massa-Draa,1,30.92034,-6.893263,1112,3,2012
3281721250,Motacilla alba,MA,Asni,Marrakech-Tensift-Al Haouz,1,31.2524,-7.9833,1226,3,2009
1776234872,Motacilla alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2016
2712344557,Motacilla alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,11,2004
2112238458,Motacilla alba,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,6,33.996597,-6.848962,55,11,2017
2127077634,Motacilla alba,MA,M'ssici,Meknès-Tafilalet,1,31.216398,-4.816346,807,1,2018
2693065939,Motacilla alba,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,1,2019
1369595779,Motacilla alba,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,5,2015
3512151286,Motacilla alba,ES,"2 Calle Héroes de Alcántara, Melilla, Melilla, ES (35,273, -2,933)",Melilla,1,35.27296,-2.932862,6,3,2021
1763997415,Motacilla alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2008
1735132772,Motacilla alba,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
2126574745,Motacilla alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,51,30.918804,-6.835792,1093,3,2018
2654137413,Motacilla alba,MA,Cyber Park,Marrakech-Tensift-Al Haouz,1,31.627052,-7.999163,460,1,2019
2114855252,Motacilla alba,MA,"North the camping, Tamraght",Sous-Massa-Draa,2,30.511131,-9.685586,14,12,2017
2685497249,Motacilla alba,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,1,31.61392,-8.019966,465,2,2017
2711050693,Motacilla alba,MA,"Souss-Massa, MA (30.44, -9.469)",Sous-Massa-Draa,1,30.439772,-9.468853,230,12,2019
2107897189,Motacilla alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,11,2017
3665772319,Motacilla alba,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,11,2021
3145596156,Motacilla alba,MA,"Oued Lakhdar, el Kelaa des Sraghna, Marrakesh-Safi, 70052 (31.854, -7.086)",Marrakech-Tensift-Al Haouz,3,31.85369,-7.086279,617,2,2020
2678421411,Motacilla alba,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,3,2019
836344163,Motacilla alba,MA,Tamzergoute (Maroc),Sous-Massa-Draa,3,30.55221,-9.562335,166,3,2012
2723662644,Motacilla alba,MA,Agadir beach and esplanade,Sous-Massa-Draa,1,30.40499,-9.600742,10,12,2019
2213549690,Motacilla alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,10,2018
1717672700,Motacilla alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,2,2016
3650226317,Motacilla alba,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,4,2019
1399933715,Motacilla alba,MA,Agadir (general area),Sous-Massa-Draa,2,30.419369,-9.608402,10,11,2015
1717496319,Motacilla alba,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,3,34.073605,-5.554385,383,1,2016
1721004432,Motacilla alba,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
3207558644,Motacilla alba,MA,Souss Estuary,Sous-Massa-Draa,2,30.362955,-9.585157,9,3,2014
1183451372,Motacilla alba,MA,Merzouga area,Meknès-Tafilalet,19,31.1072,-4.0153,675,2,2011
2703138083,Motacilla alba,MA,Les Cascades de Setti-Fatma,Marrakech-Tensift-Al Haouz,1,31.220715,-7.669656,1647,2,2017
2787753955,Motacilla alba,MA,"Ouarzazate Province (30.9267, -6.9118)",Sous-Massa-Draa,1,30.9267,-6.9118,1141,3,2010
3135588693,Motacilla alba,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,24,31.08315,-3.999495,697,2,2020
1790249326,Motacilla alba,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31,2277,-7,8130)",Marrakech-Tensift-Al Haouz,5,31.22771,-7.812976,2013,1,2004
3622906006,Motacilla alba,ES,Loma Rubio/Loma Colmenar,Ceuta,4,35.882053,-5.339087,14,10,2021
3296097852,Motacilla alba,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,6,35.871246,-5.698128,0,10,2003
1781585095,Motacilla alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2016
591902012,Motacilla alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,7,30.918804,-6.835792,1093,3,2007
2730049217,Motacilla alba,MA,Merja Zerga eastern part,Gharb-Chrarda-Beni Hssen,5,34.819344,-6.259594,10,3,2019
2225685139,Motacilla alba,MA,Riad Soleil Bleu,Sous-Massa-Draa,1,31.378109,-5.981227,1611,11,2018
591931173,Motacilla alba,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,5,2008
2150664408,Motacilla alba,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2018
3279305911,Motacilla alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,2,2012
2222277057,Motacilla alba,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,6,29.96278,-9.659664,9,11,2018
2042883015,Motacilla alba,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,26,30.918804,-6.835792,1093,2,2017
2107091389,Motacilla alba,MA,Rio de Ksar de Ait Ben Hadu,Sous-Massa-Draa,1,31.04584,-7.13047,1262,1,2017
2708561073,Motacilla alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,11,2004
2792450380,Motacilla alba,MA,Gorges du Ziz,Meknès-Tafilalet,4,32.175045,-4.366765,1223,2,2006
2221101434,Motacilla alba,MA,"Guelmim-Oued Noun, MA (28,91, -9,98)",Guelmim-Es Smara,2,28.910349,-9.979507,305,11,2018
2033890516,Motacilla alba,MA,Sidi Wassay,Sous-Massa-Draa,1,30.058434,-9.686465,21,2,2017
2185448749,Motacilla alba,MA,Oued N'Fis south of Ouirgane,Marrakech-Tensift-Al Haouz,1,31.065077,-8.130896,1179,8,2012
3644065513,Motacilla alba,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2021
2791169098,Motacilla alba,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,5,2019
1202499537,Motacilla alba,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
3530186322,Motacilla alba,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,13,33.07076,-7.232351,632,1,2021
2687617120,Motacilla alba,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,4,31.08315,-3.999495,697,3,2019
2090476130,Motacilla alba,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,11,2017
3588374692,Motacilla alba,ES,Estación de observación O’Donnell,Ceuta,4,35.881878,-5.329693,48,2,2021
3205053932,Motacilla alba,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,12,2020
2144748647,Motacilla alba,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,8,30.28438,-9.580526,24,3,2018
2111890983,Motacilla alba,MA,"P1708, Souss Massa, MA (30,462, -8,935)",Sous-Massa-Draa,1,30.46202,-8.934994,201,12,2017
3169835117,Motacilla alba,MA,Merzouga. Pueblo,Meknès-Tafilalet,5,31.080175,-4.014544,698,1,2020
2726350721,Motacilla alba,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2014
3619112131,Motacilla alba,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,3,35.878376,-5.337942,0,2,2021
3150891205,Motacilla alba,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2020
2731763839,Motacilla alba,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3194692162,Motacilla alba,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,12,2020
3572760896,Motacilla alba,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,11,2021
2054439361,Motacilla alba,MA,Sidi Wassay (beach),Sous-Massa-Draa,1,30.057283,-9.688815,16,3,2017
3300984977,Motacilla alba,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2020
