gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1178527126,Crotophaga major,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,9,2010
3166987904,Crotophaga major,EC,Turubamba baja y calle Las Lajas,Pichincha,1,-0.281377,-78.539024,2854,5,2020
1778045154,Crotophaga major,EC,Santa Clara EC-Avenida General Enriquez - -0.311x-78.451 - 10 dic. 2016 08:29,Pichincha,1,-0.310655,-78.4513,2468,12,2016
3155704011,Crotophaga major,EC,Chillogallo,Pichincha,1,-0.281554,-78.565186,2917,5,2020
3251692785,Crotophaga major,EC,"San José de Quichinche, Provincia de Imbabura, EC (0.237, -78.289)",Imbabura,1,0.236861,-78.28874,2620,4,2020
1188838430,Crotophaga major,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2014
1784306721,Crotophaga major,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2014
3293343167,Crotophaga major,EC,Hosteria Mindo Bonito,Pichincha,1,-0.025144,-78.80792,1076,1,2014
1187369108,Crotophaga major,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2014
1346484630,Crotophaga major,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
