gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2190976067,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,6,33.996597,-6.848962,55,8,2018
2064106191,Emberiza sahari,MA,Agadir Airport,Sous-Massa-Draa,1,30.33325,-9.409339,66,3,2017
3571981599,Emberiza sahari,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,11,2021
3903275068,Emberiza sahari,MA,,Chaouia - Ouardigha,1,33.070067,-7.233241,627,9,2022
3005096644,Emberiza sahari,MA,,Marrakech - Tensift - Al Haouz,1,31.418784,-9.704204,94,7,2020
2131506174,Emberiza sahari,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,4,2018
3223846329,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,9,33.07076,-7.232351,632,3,2020
1721637869,Emberiza sahari,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2016
2111683338,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,11,2017
1761907523,Emberiza sahari,MA,Meseta de Amerzgane,Sous-Massa-Draa,1,31.019192,-7.228553,1332,4,2016
1391737691,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,10,2015
2717736667,Emberiza sahari,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,10,2009
2735060914,Emberiza sahari,MA,"Boulevard Hh 27, Casablanca, Casablanca-Settat, MA (33.545, -7.668)",Grand Casablanca,1,33.545475,-7.667992,59,3,2019
2988440813,Emberiza sahari,MA,,Chaouia - Ouardigha,1,33.069719,-7.236246,631,11,2020
1986627828,Emberiza sahari,MA,,Marrakech - Tensift - Al Haouz,1,31.617675,-7.990595,466,5,2015
2294591386,Emberiza sahari,MA,,Marrakech - Tensift - Al Haouz,1,31.641822,-8.002514,453,7,2019
1453315643,Emberiza sahari,MA,,Marrakech - Tensift - Al Haouz,1,31.620024,-7.982761,469,11,2016
2832339150,Emberiza sahari,MA,Morocco - Essaouira,,1,31.499252,-9.761374,9,9,2013
2842843421,Emberiza sahari,MA,Morocco - Charf-Mghogha,,1,35.7736,-5.8166,44,4,2016
2839389043,Emberiza sahari,MA,Morocco - Annakhil,,1,31.602,-8.0268,468,2,2016
3721780944,Emberiza sahari,MA,Morocco - Ben Ahmed,,1,33.068752,-7.249932,598,8,2021
3720370445,Emberiza sahari,MA,Morocco - Ben Ahmed,,1,33.067232,-7.250018,584,5,2021
2840563936,Emberiza sahari,MA,Morocco - Oulad Yahia Lagraire,,2,30.6847,-6.1914,864,3,2018
2841177079,Emberiza sahari,MA,Morocco - Sidi Ouassay,,1,30.068945,-9.661617,23,2,2011
2835830187,Emberiza sahari,MA,Morocco - Bettana,,3,34.021741,-6.797217,11,3,2016
4057280062,Emberiza sahari,MA,Morocco - Ben Ahmed,,2,33.07059,-7.232937,628,12,2022
2833557062,Emberiza sahari,MA,Morocco - Ain Bida,,1,34.014332,-4.928969,470,2,2019
2839575952,Emberiza sahari,MA,Morocco - Annakhil,,1,31.601477,-7.924589,490,4,2015
2834566897,Emberiza sahari,MA,Morocco - Annakhil,,2,31.633514,-8.002502,459,12,2019
2843578724,Emberiza sahari,MA,Morocco - Mechouar Kasba,,1,31.618821,-7.985148,471,12,2019
2843050129,Emberiza sahari,MA,Morocco - Tansifte,,4,30.6936,-6.4484,934,3,2018
2842477468,Emberiza sahari,MA,Morocco - Tissint,,3,29.9017,-7.3193,563,4,2016
2841192685,Emberiza sahari,MA,Morocco - Tissint,,1,29.9014,-7.3192,566,4,2016
2836263353,Emberiza sahari,MA,Morocco - Bab Lamrissa,,1,34.032025,-6.830587,8,10,2017
3716042335,Emberiza sahari,MA,Morocco - Guelmim,,2,28.968546,-10.032934,285,12,2018
3732925815,Emberiza sahari,MA,Morocco - Ben Ahmed,,2,33.069649,-7.235906,627,12,2021
3730769545,Emberiza sahari,MA,Morocco - Ben Ahmed,,2,33.069162,-7.235455,617,8,2021
3726520590,Emberiza sahari,MA,Morocco - Ben Ahmed,,2,33.069839,-7.233202,624,11,2020
2838369413,Emberiza sahari,MA,Morocco - Saïs\n,,1,33.854333,-5.561825,564,9,2011
2028071877,Emberiza sahari,MA,Strand und Küste von Agadir mit Hotelanlagen,,1,30.399752,-9.600377,12,3,2019
2237178306,Emberiza sahari,MA,UTM25_29R_0575_3475,,1,31.622274,-7.982519,474,4,2019
2776666163,Emberiza sahari,MA,Cap Rhir,Sous-Massa-Draa,1,30.631886,-9.887494,12,4,2006
2102872263,Emberiza sahari,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,10,2017
2200798851,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,11,2018
2230839676,Emberiza sahari,MA,"(31,129, -7,339)",Sous-Massa-Draa,1,31.128817,-7.338812,1514,12,2018
3286688533,Emberiza sahari,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2008
2774185908,Emberiza sahari,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2019
2681892741,Emberiza sahari,MA,"(31.3050,-4.1740)",Meknès-Tafilalet,6,31.305016,-4.174047,752,4,2019
1168094536,Emberiza sahari,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2014
3213189133,Emberiza sahari,MA,Aït Labbes,Meknès-Tafilalet,1,32.42936,-4.471749,1510,3,2008
3615769660,Emberiza sahari,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,10,30.585133,-9.529026,425,11,2021
1580026894,Emberiza sahari,MA,Tamri / Marokko,,1,30.698744,-9.83551,12,12,2001
1585330559,Emberiza sahari,MA,Ouzoud und Umgebung,,1,32.015717,-6.722775,707,6,2017
3759591288,Emberiza sahari,MA,,Chaouia - Ouardigha,1,33.070422,-7.233047,628,3,2022
2574056879,Emberiza sahari,MA,,Marrakech - Tensift - Al Haouz,1,31.512137,-9.765971,11,2,2020
2803144362,Emberiza sahari,MA,,Marrakech - Tensift - Al Haouz,1,31.623284,-7.995052,464,4,2019
3302096034,Emberiza sahari,MA,,Chaouia - Ouardigha,1,33.069695,-7.236207,631,5,2021
2243720436,Emberiza sahari,MA,"Tioute, Taroudant, Souss-Massa-Draâ",,1,30.3931,-8.6892,459,12,2015
2432401904,Emberiza sahari,MA,"Tata, Guelmim-Es Semara",,1,29.9723,-6.8575,576,3,2000
2243721112,Emberiza sahari,MA,"Ait Majber, Province de Ouarzazate, Souss-Massa-Draâ",,1,31.3219,-6.0054,1501,4,2016
2243774440,Emberiza sahari,MA,"oualidia, el jadida, marruecos",,1,32.7201,-9.0005,81,6,2017
2243774886,Emberiza sahari,MA,"oualidia, el jadida, marruecos",,1,32.7201,-9.0005,81,6,2017
2243828360,Emberiza sahari,MA,"Bab Taghzout, Marrakech",,1,31.6365,-7.9898,458,10,2018
2243779167,Emberiza sahari,MA,Marakesh,,1,31.6345,-8.0239,453,9,2008
2243825957,Emberiza sahari,MA,"Bab Taghzout, Marrakech",,1,31.6365,-7.9898,458,10,2018
2143831904,Emberiza sahari,MA,Erfoud,Meknès-Tafilalet,2,31.435547,-4.233384,821,3,2018
1761871243,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,9,2016
3524446701,Emberiza sahari,MA,Gorges du Todra,Sous-Massa-Draa,3,31.59285,-5.594524,1453,3,2007
3135423771,Emberiza sahari,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,8,31.045864,-7.131483,1272,2,2020
829319913,Emberiza sahari,MA,N9 to Zagora,Sous-Massa-Draa,1,30.714365,-6.501893,1045,2,2006
2035211838,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,1,2017
2718307696,Emberiza sahari,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2016
2667458675,Emberiza sahari,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,1,33.996834,-6.848306,62,3,2019
3666440398,Emberiza sahari,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,11,2021
3212484521,Emberiza sahari,MA,Guelmin,Guelmim-Es Smara,1,29.016397,-10.031404,333,10,2003
3215290830,Emberiza sahari,MA,Sahb el-Ghassal,Meknès-Tafilalet,3,31.369688,-4.152585,761,4,2009
829143805,Emberiza sahari,MA,Oued Sous,Sous-Massa-Draa,2,30.365845,-9.60265,7,3,2001
2702945670,Emberiza sahari,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,52,31.625834,-7.988906,460,10,2019
3296899676,Emberiza sahari,MA,Taroudant,Sous-Massa-Draa,10,30.4707,-8.8797,242,2,2005
2037377455,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,1,2017
2089421271,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,8,2017
1752533601,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,7,2016
2791615843,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,10,2019
2679836224,Emberiza sahari,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,5,2019
1345979869,Emberiza sahari,MA,Gorges du Todra,Sous-Massa-Draa,6,31.586287,-5.590968,1575,1,2015
2775977486,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,8,2019
3627631464,Emberiza sahari,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2021
2172909424,Emberiza sahari,MA,Av. de France (شارع فرنسا),Rabat-Salé-Zemmour-Zaer,1,33.997517,-6.848323,56,5,2018
1717594989,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,2,2016
3207650821,Emberiza sahari,MA,Bahia Palace,Marrakech-Tensift-Al Haouz,1,31.621712,-7.981535,469,2,2013
1400911089,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,6,33.996597,-6.848962,55,12,2015
3555907528,Emberiza sahari,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,4,31.34626,-6.168351,1518,11,2021
2153339462,Emberiza sahari,MA,"Ourika Valley, MA (31,308, -7,76)",Marrakech-Tensift-Al Haouz,2,31.308289,-7.759731,1117,4,2018
1395281659,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,11,2015
3282672717,Emberiza sahari,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2001
1764730027,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,6,33.996597,-6.848962,55,10,2016
2153019358,Emberiza sahari,MA,La Bergerie,Marrakech-Tensift-Al Haouz,1,31.19337,-8.057564,921,4,2018
3229373153,Emberiza sahari,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,8,31.641361,-8.002698,456,2,2020
2149209116,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,4,2018
262344108,Emberiza sahari,MA,Tanger (city),Tanger-Tétouan,5,35.785217,-5.811789,39,7,2009
3618678228,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,3,2021
3566071194,Emberiza sahari,MA,Boumalne Dades (general area),Sous-Massa-Draa,1,31.367384,-5.981884,1581,2,2013
2091293890,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,11,2017
2226497668,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,11,2018
3623170006,Emberiza sahari,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,8,2021
2097039626,Emberiza sahari,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,10,2017
2137518697,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,9,33.996597,-6.848962,55,3,2018
2794412238,Emberiza sahari,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,11,2019
3295509951,Emberiza sahari,MA,Gorges du Todra,Sous-Massa-Draa,10,31.586287,-5.590968,1575,4,2006
3196286515,Emberiza sahari,MA,"Tamri, Souss-Massa, MA (30.628, -9.868)",Sous-Massa-Draa,20,30.627853,-9.868313,64,3,2014
1728471059,Emberiza sahari,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,2,2016
2773491307,Emberiza sahari,MA,Ouikameden,Marrakech-Tensift-Al Haouz,1,31.207,-7.865,2733,2,2006
2658960484,Emberiza sahari,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,7,31.641361,-8.002698,456,2,2019
3274738974,Emberiza sahari,MA,Tinerhir,Sous-Massa-Draa,1,31.523327,-5.528827,1287,3,2008
829662976,Emberiza sahari,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.636507,-8.037098,448,1,2011
2044242643,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,2,2017
1794428166,Emberiza sahari,MA,Taroudannt,Sous-Massa-Draa,10,30.476147,-8.883198,257,10,2012
2778129604,Emberiza sahari,MA,merzougaa,Meknès-Tafilalet,1,31.081924,-4.004142,692,3,2019
1167619178,Emberiza sahari,MA,MA-Tarroudant- Oued Souss,Sous-Massa-Draa,1,30.435583,-8.897022,170,4,2014
3223605220,Emberiza sahari,MA,Tamellalt,Sous-Massa-Draa,4,31.44572,-5.982372,1622,2,2020
2710948127,Emberiza sahari,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2018
3578780143,Emberiza sahari,MA,سد المعاريف | Maarif dam,Chaouia-Ouardigha,1,33.087666,-7.119935,587,10,2021
1756527710,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,8,2016
2661684722,Emberiza sahari,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,3,31.623278,-7.994812,463,3,2019
2162202728,Emberiza sahari,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,5,2018
2206259218,Emberiza sahari,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,11,2018
1401058172,Emberiza sahari,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,11,2010
1400879118,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,4,33.996597,-6.848962,55,12,2015
3656427688,Emberiza sahari,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,3,31.625834,-7.988906,460,9,2021
3238314031,Emberiza sahari,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31.53, -5.925)",Sous-Massa-Draa,1,31.53016,-5.925409,1794,2,2020
2131888678,Emberiza sahari,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,2,31.613142,-8.036199,459,2,2018
2104522329,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,8,33.996597,-6.848962,55,10,2017
3278426174,Emberiza sahari,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,4,2006
941513691,Emberiza sahari,MA,Imlil,Marrakech-Tensift-Al Haouz,5,31.126104,-7.918568,1932,6,2008
1725693167,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,4,2016
3580162888,Emberiza sahari,MA,Taliouine area,Sous-Massa-Draa,1,30.52886,-7.919823,1019,4,2000
3216152183,Emberiza sahari,MA,Tinerhir,Sous-Massa-Draa,4,31.523327,-5.528827,1287,2,2005
2152602675,Emberiza sahari,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,3,30.28438,-9.580526,24,3,2018
3183690812,Emberiza sahari,MA,El Gara | القارة,Chaouia-Ouardigha,2,33.27653,-7.237493,321,9,2020
2155420775,Emberiza sahari,MA,Gorges du Todra,Sous-Massa-Draa,5,31.586287,-5.590968,1575,3,2018
1755685951,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,5,2016
1388245097,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,9,2015
2120005834,Emberiza sahari,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2018
2669654489,Emberiza sahari,MA,"MA-Meknès-Tafilalet-N13 (32.3259,-4.5494)",Meknès-Tafilalet,1,32.325882,-4.549436,1371,4,2019
1751429373,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,7,2016
1203564112,Emberiza sahari,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,4,31.6275,-8.0,461,3,2007
3628172683,Emberiza sahari,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2209612331,Emberiza sahari,MA,"(31,576, -7,982)",Marrakech-Tensift-Al Haouz,4,31.576021,-7.982306,509,12,2018
2064947370,Emberiza sahari,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,18,31.50961,-9.773447,12,4,2017
2108722544,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2017
3515848961,Emberiza sahari,MA,Plage d'Agadir,Sous-Massa-Draa,3,30.402412,-9.604022,0,3,2021
1789897290,Emberiza sahari,MA,missour - au nord ouest de la route,Fès-Boulemane,5,33.200703,-3.896842,851,4,2005
1728584977,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,4,2016
3551055608,Emberiza sahari,MA,"Telouet, Drâa-Tafilalet, MA (31,287, -7,234)",Sous-Massa-Draa,4,31.286594,-7.23423,1771,11,2021
2742153551,Emberiza sahari,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2019
2220857713,Emberiza sahari,MA,Larache,Tanger-Tétouan,1,35.174797,-6.147581,41,1,2015
1792114735,Emberiza sahari,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,12,2014
3550472919,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,7,33.07076,-7.232351,632,11,2021
1750250463,Emberiza sahari,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
2796047567,Emberiza sahari,MA,Erg Chebbi--noroest,Meknès-Tafilalet,2,31.201033,-4.026918,733,3,2016
2738569974,Emberiza sahari,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2019
2119943437,Emberiza sahari,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2018
2114519299,Emberiza sahari,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,11,2010
1159229091,Emberiza sahari,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2014
2792763406,Emberiza sahari,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,6,2016
2216591934,Emberiza sahari,MA,Agadir,Sous-Massa-Draa,1,30.414347,-9.600672,20,2,2000
1716104133,Emberiza sahari,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,7,33.991306,-6.855168,43,2,2016
3281591645,Emberiza sahari,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,2,30.923555,-6.865172,1102,4,2016
3190739189,Emberiza sahari,MA,Tafraoute,Sous-Massa-Draa,1,29.709375,-8.979117,1146,5,2003
2712210391,Emberiza sahari,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
1768564533,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,10,2016
3607778326,Emberiza sahari,MA,"Avenue Mohammed V, Fnideq, Tanger-Tétouan-Al Hoceïma, MA (35,848, -5,354)",Tanger-Tétouan,1,35.848156,-5.354398,23,10,2021
1361783563,Emberiza sahari,MA,Fes (general area),Fès-Boulemane,6,34.0372,-5.0029,408,4,2015
2217338333,Emberiza sahari,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,2,2004
1731147469,Emberiza sahari,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,6,33.996597,-6.848962,55,4,2016
