gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2050123685,Otus scops,MA,Moulouya,Fès-Boulemane,1,32.993332,-4.045243,884,3,2017
591937154,Otus scops,MA,PN Ifrane--domaine général,Meknès-Tafilalet,2,33.560863,-5.199182,1533,5,2008
2725652272,Otus scops,MA,El Kelaa,Marrakech-Tensift-Al Haouz,1,31.791702,-7.09262,722,4,2001
1756264939,Otus scops,MA,P7215--est de Ait El-Haj,Meknès-Tafilalet,2,33.366108,-5.273609,1622,5,2016
1743883732,Otus scops,MA,For�t de Jabaa (6.8 km due NW. of Ifrane),Meknès-Tafilalet,2,33.5489,-5.1805,1592,5,2016
1613632693,Otus scops,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,8,2006
1613626059,Otus scops,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,10,2003
2843474669,Otus scops,MA,Morocco - Gorges du Dades,,1,31.452731,-5.968924,1616,7,2019
1837753786,Otus scops,MA,,Souss - Massa - Draâ,1,31.504288,-5.945352,1654,3,2018
2839853537,Otus scops,MA,Morocco - Lacs du moyen Atlas,,2,33.492946,-5.125635,1685,4,2017
3863334486,Otus scops,MA,"Ifran, Ifrane Province, Fez-Meknès",,1,33.497,-5.1809,1383,6,2022
2836077735,Otus scops,MA,Morocco - Lacs du moyen Atlas,,2,33.492946,-5.125635,1685,4,2017
2718175800,Otus scops,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,6,2014
3216571588,Otus scops,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2011
2793193860,Otus scops,MA,Campagnes d'Arhbalou,Sous-Massa-Draa,1,30.026728,-9.60878,88,4,2018
2745078954,Otus scops,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
2148492940,Otus scops,MA,Riad Dades,Sous-Massa-Draa,2,31.436584,-6.010311,1608,4,2018
1369702240,Otus scops,MA,Azrou (town),Meknès-Tafilalet,1,33.440517,-5.224102,1265,5,2015
3243825714,Otus scops,MA,"Gorges du Dadès, Drâa-Tafilalet, MA (31,445, -5,982)",Sous-Massa-Draa,1,31.44493,-5.982065,1611,3,2020
2724684839,Otus scops,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,9,2017
3586660311,Otus scops,MA,Hotel Al Manader,Sous-Massa-Draa,1,31.367067,-5.987137,1566,4,2018
1411068124,Otus scops,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3,33.65042,-5.029721,1470,3,2011
1168769082,Otus scops,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
3291834859,Otus scops,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2008
2071473922,Otus scops,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,5,2017
1407212488,Otus scops,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,2,31.641361,-8.002698,456,5,2015
3261565279,Otus scops,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
3578037690,Otus scops,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2008
2155457697,Otus scops,MA,Riad Dades,Sous-Massa-Draa,2,31.436584,-6.010311,1608,3,2018
2690774605,Otus scops,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
2671735093,Otus scops,MA,"(31.3228,-6.0055)",Sous-Massa-Draa,1,31.322771,-6.005469,1496,4,2019
2073127948,Otus scops,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,5,2017
2048640653,Otus scops,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,6,33.65042,-5.029721,1470,4,2017
2691351099,Otus scops,MA,"just W. of R507 at 0.5 km due NW. of jncn with P5432 (ca 26.4 km due S. of Taza, centre)",Taza-Al Hoceima-Taounate,2,33.9825,-4.0619,1398,6,2017
3269051818,Otus scops,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
3207643657,Otus scops,MA,Soleil Bleu,Sous-Massa-Draa,1,31.377821,-5.981251,1611,4,2009
1743879001,Otus scops,MA,"by R503 ca 0.5 km W. of Tanout-ou-Fillali (pass at 2070 m), 10.6 km due E. of Sidi Yahya Ousaad",Meknès-Tafilalet,1,32.6763,-5.465,1910,5,2016
3530968557,Otus scops,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,4,2012
1356874875,Otus scops,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,3,2015
2191561482,Otus scops,MA,Morocco - Gorges de Todra,Sous-Massa-Draa,1,31.62099,-5.562465,1639,6,2016
1738808798,Otus scops,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2016
1184171948,Otus scops,MA,résidence les jardins d'assilah,Tanger-Tétouan,1,35.473164,-6.017986,24,8,2014
3658596352,Otus scops,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,4,2004
1738808330,Otus scops,MA,Fôret de Jaâba,Meknès-Tafilalet,1,33.574104,-5.221174,1472,5,2016
2667127645,Otus scops,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
3608559815,Otus scops,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
2671037865,Otus scops,MA,"(31.3228,-6.0055)",Sous-Massa-Draa,1,31.322771,-6.005469,1496,4,2019
1738809942,Otus scops,MA,Auberge Tamanoucht,Meknès-Tafilalet,1,33.506973,-5.184999,1429,5,2016
2789791442,Otus scops,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,3,2008
2763983442,Otus scops,ES,"Pista del Cojo, Ceuta, Ceuta, ES (35,911, -5,363)",Ceuta,1,35.911118,-5.36319,32,8,2019
1738542763,Otus scops,MA,Fôret de Jaâba,Meknès-Tafilalet,1,33.574104,-5.221174,1472,5,2016
1198467528,Otus scops,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
43813190,Otus scops,MA,Ouarzazate,,1,30.950001,-6.83,1134,4,2001
2833202139,Otus scops,MA,Morocco - Gorges du Dades,,2,31.4811,-5.9592,1645,3,2018
2116295069,Otus scops,MA,Lac Aoua,Meknès-Tafilalet,1,33.65568,-5.044803,1478,4,2017
1613632697,Otus scops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2012
2842779251,Otus scops,MA,Morocco - Lacs du moyen Atlas,,2,33.492946,-5.125635,1685,4,2017
1743881329,Otus scops,MA,S. of A� n Leuh (W. Moyen Atlas),Meknès-Tafilalet,2,33.1972,-5.3593,1734,5,2016
2840397149,Otus scops,MA,Morocco - Lacs du moyen Atlas,,5,33.494119,-5.158581,1665,4,2017
1807958746,Otus scops,MA,Tafilalt / Marokko,,1,31.292635,-4.285011,755,3,2001
2836274564,Otus scops,MA,Morocco - Lacs du moyen Atlas,,5,33.494119,-5.158581,1665,4,2017
2842676861,Otus scops,MA,Morocco - Dayet Aoua,,1,33.650056,-5.027088,1470,5,2012
1613632737,Otus scops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2007
2840678051,Otus scops,MA,Morocco - Gorges du Dades,,3,31.42,-6.01,1591,4,2018
2833259245,Otus scops,MA,Morocco - Gorges du Dades,,2,31.41477,-6.003851,1581,4,2018
4062822980,Otus scops,MA,,Souss - Massa - Draâ,1,30.313956,-5.830287,708,3,2023
2833317060,Otus scops,MA,Morocco - Gorges du Dades,,2,31.4807,-5.9589,1638,3,2018
