gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2707176768,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
1722067201,Myiobius barbatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2016
2105854257,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2697850520,Myiobius barbatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
2743046951,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3268426731,Myiobius barbatus,EC,Milpe Bird Sanctuary (MCF),Pichincha,1,0.030363,-78.86646,1155,12,2019
975850596,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2013
1748690826,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
275242012,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2009
3652200777,Myiobius barbatus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,12,2021
2086536824,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
2732838081,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2013
3203160641,Myiobius barbatus,EC,Bosque De Oro (Microbosque),Pichincha,1,0.182664,-79.23546,210,10,2020
2180497286,Myiobius barbatus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2018
2189008756,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2097510422,Myiobius barbatus,EC,amagusa preserve,Pichincha,1,0.160832,-78.85307,1323,11,2017
2751867756,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2764553682,Myiobius barbatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
3646092842,Myiobius barbatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,9,2021
2036423261,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2017
592450652,Myiobius barbatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1780292769,Myiobius barbatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2016
1792222907,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
2682028191,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
2779846295,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2012
2123626291,Myiobius barbatus,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,5,2005
1207152348,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2013
2789535138,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
1786587611,Myiobius barbatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2012
2736437920,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
1783962034,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2013
3651339681,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
2167041948,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3185606607,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,8,2020
2114377998,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2006
3579570634,Myiobius barbatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3192673881,Myiobius barbatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2006
1790189442,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2114373191,Myiobius barbatus,EC,Cuatro Rios (Four Rivers),Pichincha,2,0.071925,-78.982285,778,5,2005
2654815572,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
1404995168,Myiobius barbatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
3152853950,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2020
2791349067,Myiobius barbatus,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,1,-0.331111,-78.99908,888,10,2019
1377732884,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
2113045468,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
2729914647,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2117833505,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
2125778956,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2151194530,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
2655342310,Myiobius barbatus,EC,Finca Saloya,Pichincha,1,0.004944,-78.817604,1352,1,2019
2096939020,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2017
2653794064,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2222849957,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3583871296,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2767928789,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2008
2048618104,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2017
937458647,Myiobius barbatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
1784087494,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
181643041,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2780365743,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2013
2777117485,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2010
977330217,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2013
3229571354,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
1208170166,Myiobius barbatus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2002
2106978372,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2775564688,Myiobius barbatus,EC,"Unnamed Road, San José de Alluriquín, Provincia de Santo Domingo de los Tsáchilas, EC (-0.331, -78.999)",Santo Domingo de los Tsáchilas,1,-0.331111,-78.99908,888,10,2019
3532121356,Myiobius barbatus,EC,Reserva Los Cedros,Imbabura,4,0.321968,-78.787,1820,5,2021
1387416175,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2015
2763572412,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
3537887970,Myiobius barbatus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,9,2021
2665386038,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
3692534310,Myiobius barbatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2021
591598460,Myiobius barbatus,EC,Quatros Rios,Pichincha,1,0.075531,-78.97522,787,2,2002
2722817617,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
2173558443,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
1748888507,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2784788345,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2012
2716284273,Myiobius barbatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
1400748746,Myiobius barbatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
3262302330,Myiobius barbatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
3657783068,Myiobius barbatus,EC,"Auto selected 0.03569, -78.87150",Pichincha,1,0.086775,-79.08547,591,5,2021
2574047965,Myiobius barbatus,EC,,Pichincha,1,0.146819,-79.143356,417,3,2012
3562463946,Myiobius barbatus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,2,0.161524,-78.84517,1309,10,2021
3189892889,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3267815583,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
834396177,Myiobius barbatus,EC,"Milpe, 0.030477, -78.866515",Pichincha,1,0.030477,-78.866516,1153,6,2012
2658686188,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1359323635,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
2757453169,Myiobius barbatus,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
2189583032,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2113772092,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
2041531972,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2017
1353854182,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
181643328,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
1202530320,Myiobius barbatus,EC,San Jorge De Milpe Eco-Lodge,Pichincha,2,0.03748,-78.86915,1050,3,2014
2183183632,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2018
1172012051,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2013
2183269643,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
2700935224,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2071574759,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
3666114956,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3388285893,Myiobius barbatus,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
2661360153,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2708672958,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2019
3675826645,Myiobius barbatus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2021
2209289084,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2018
1188939852,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2014
3585976315,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
1352572010,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
3171115518,Myiobius barbatus,EC,"Vía a Chila, San Jacinto.",Santo Domingo de los Tsáchilas,1,-0.236685,-79.26759,403,5,2020
3693760326,Myiobius barbatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2769070947,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2019
2048698916,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
181644184,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2008
2179274070,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
1775754279,Myiobius barbatus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2016
3574379251,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2658236064,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3524840284,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
2079262861,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2666466758,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1400747478,Myiobius barbatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3295469704,Myiobius barbatus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,1,0.181043,-79.237625,257,10,2020
3638825202,Myiobius barbatus,EC,"PACTO, PICHINCHA, EC (0.172, -78.901)",Pichincha,2,0.172188,-78.90093,560,12,2021
3649111808,Myiobius barbatus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2133942850,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3526195443,Myiobius barbatus,EC,Reserva Los Cedros,Imbabura,5,0.321968,-78.787,1820,5,2021
1767196780,Myiobius barbatus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2007
3260336396,Myiobius barbatus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2020
592460181,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2010
833824767,Myiobius barbatus,EC,Santuario Aves Milpe,Pichincha,1,0.027317,-78.854614,1133,10,2010
3666918072,Myiobius barbatus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,12,2021
3198445399,Myiobius barbatus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2020
2716216585,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2008
2123509472,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
1791670291,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
1758435672,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2016
3575401765,Myiobius barbatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2019
592504331,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2010
1707444565,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2114964139,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2005
2105071321,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2045094806,Myiobius barbatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2017
970044469,Myiobius barbatus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2012
1790057254,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
2155373039,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
944788270,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2003
3690442822,Myiobius barbatus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,2,0.161524,-78.84517,1309,10,2021
1347802632,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1351728029,Myiobius barbatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2015
1788526433,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
2078122757,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2733496170,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2044219581,Myiobius barbatus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
978239335,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2012
2742454989,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
3648016299,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
1208145340,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
1786256212,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3234499867,Myiobius barbatus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,2,-0.247684,-79.20408,496,5,2020
2132243704,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
1400077704,Myiobius barbatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2015
2728158670,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1777636228,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2198471824,Myiobius barbatus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,10,2018
959767600,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2013
592518274,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2010
1786819607,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1747290175,Myiobius barbatus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2016
1749900534,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2012
2185232422,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
1387825130,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
943912790,Myiobius barbatus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2011
3679633841,Myiobius barbatus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182503,-78.91253,513,10,2021
592456723,Myiobius barbatus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2010
3538133035,Myiobius barbatus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,9,2021
1191817809,Myiobius barbatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2014
3268350779,Myiobius barbatus,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,1,-0.050245,-78.75272,1510,8,2020
