gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2657113439,Aphriza virgata,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,1,2019
2795334141,Aphriza virgata,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.8998,-89.6093)",Galápagos,1,-0.899824,-89.6093,7,10,2019
2718902233,Aphriza virgata,EC,san cristobal,Galápagos,1,-0.904338,-89.62309,5,7,2015
3649502996,Aphriza virgata,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,2,2003
1151976321,Aphriza virgata,EC,North Seymour,Galápagos,1,-0.39467,-90.28516,21,3,2013
1174926959,Aphriza virgata,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,12,2012
166893808,Aphriza virgata,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,12,2007
266741881,Aphriza virgata,EC,Isla San Cristóbal--Cerro Brujo,Galápagos,1,-0.766638,-89.45821,0,9,2007
2052122819,Aphriza virgata,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,3,2017
2130827950,Aphriza virgata,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2011
1784400766,Aphriza virgata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2007
1181840304,Aphriza virgata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2013
2050795873,Aphriza virgata,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,3,2017
2036610345,Aphriza virgata,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,3,2017
2785190099,Aphriza virgata,EC,Isla Seymour Norte,Galápagos,1,-0.39558,-90.28446,16,9,2015
2799535630,Aphriza virgata,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,11,2019
2712672276,Aphriza virgata,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,8,2011
3228736008,Aphriza virgata,EC,"Galapagos Islands, Rabida EC-Galapagos (-0.4072,-90.7133)",Galápagos,1,-0.407192,-90.71326,0,1,2020
2050085749,Aphriza virgata,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,4,2017
1201188498,Aphriza virgata,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2014
3642933590,Aphriza virgata,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,9,2021
2677102363,Aphriza virgata,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,3,2019
2765768584,Aphriza virgata,EC,San Cristóbal--Cerro Brujo,Galápagos,4,-0.793167,-89.46366,18,9,2019
2040203907,Aphriza virgata,EC,EC-Galapagos-Seymour Norte-Galapagos Islands - -0.3986x-90.2826,Galápagos,1,-0.398568,-90.28264,0,1,2017
3565476845,Aphriza virgata,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,8,1994
949088563,Aphriza virgata,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,3,2013
3666270360,Aphriza virgata,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,2,-0.953513,-90.97206,7,9,2021
2788905229,Aphriza virgata,EC,Isabela Ferry Landing,Galápagos,1,-0.967019,-90.95896,0,11,2019
2668823532,Aphriza virgata,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2019
2791248147,Aphriza virgata,EC,Isabela Ferry Landing,Galápagos,1,-0.967019,-90.95896,0,11,2019
3627127260,Aphriza virgata,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2007
1399070370,Aphriza virgata,EC,Isla Santa Fe,Galápagos,5,-0.816909,-90.04068,59,11,2015
2742692408,Aphriza virgata,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,1,2019
979680942,Aphriza virgata,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,8,2011
2111330705,Aphriza virgata,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2014
2787629256,Aphriza virgata,EC,Isabela Ferry Landing,Galápagos,1,-0.967019,-90.95896,0,11,2019
920593864,Aphriza virgata,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
