gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243790308,Pterocles lichtensteinii,MA,"Tata, Souss Massa",,1,29.8506,-7.2521,509,4,2016
2243801295,Pterocles lichtensteinii,MA,"Tata, Souss Massa",,1,29.8517,-7.2617,504,3,2018
2689469855,Pterocles lichtensteinii,MA,"Guelmim-Oued Noun, MA (29,13, -8,354)",Guelmim-Es Smara,1,29.130444,-8.353557,393,12,2017
3131886362,Pterocles lichtensteinii,MA,"Guelmim-Oued Noun, MA (29,917, -6,785)",Guelmim-Es Smara,2,29.917004,-6.785302,521,5,2019
3906183387,Pterocles lichtensteinii,MA,Morocco - Tissint,,12,29.851356,-7.260351,507,6,2022
3191980213,Pterocles lichtensteinii,MA,N12--pont sur l'oued Draa,Guelmim-Es Smara,1,29.822216,-7.196687,471,8,2013
3197979227,Pterocles lichtensteinii,MA,Foum Zguid,Guelmim-Es Smara,8,29.992037,-6.844352,576,8,2013
2836625352,Pterocles lichtensteinii,MA,Morocco - Tissint,,2,29.850476,-7.263936,515,3,2018
2840979933,Pterocles lichtensteinii,MA,Morocco - Tissint,,1,29.853032,-7.266083,521,8,2013
3904390816,Pterocles lichtensteinii,MA,Morocco - Tissint,,10,29.851345,-7.260458,506,6,2022
3907109606,Pterocles lichtensteinii,MA,Morocco - Tissint,,10,29.851332,-7.260398,507,6,2022
2841126106,Pterocles lichtensteinii,MA,Morocco - M'Hamid El Ghizlane,,5,29.58743,-6.446228,525,8,2013
4055937431,Pterocles lichtensteinii,MA,Morocco - Allougoum,,8,29.910504,-6.770325,537,8,2013
2243607814,Pterocles lichtensteinii,MA,Tissint,,1,29.851,-7.266,516,3,2014
2243607178,Pterocles lichtensteinii,MA,Tissint,,1,29.851,-7.266,516,3,2014
3005155900,Pterocles lichtensteinii,MA,,Guelmim - Es-Semara,1,29.612492,-7.146827,405,4,2008
2839424363,Pterocles lichtensteinii,MA,Morocco - Tissint,,1,29.851226,-7.266437,515,3,2014
2112514033,Pterocles lichtensteinii,MA,"Guelmim-Oued Noun, MA (29,13, -8,354)",Guelmim-Es Smara,1,29.130444,-8.353557,393,12,2017
1847411642,Pterocles lichtensteinii,MA,,Guelmim - Es-Semara,1,29.854469,-7.274507,517,3,2018
2835710435,Pterocles lichtensteinii,MA,Morocco - Iriqui NP,,1,29.853072,-6.692004,480,4,2013
3216908395,Pterocles lichtensteinii,MA,N12 next Tissint,Guelmim-Es Smara,2,29.854258,-7.273683,518,3,2018
3825689334,Pterocles lichtensteinii,MA,Morocco - Tissint,,1,29.851414,-7.26057,504,11,2021
2832491470,Pterocles lichtensteinii,MA,Morocco - Tissint,,1,29.851226,-7.266437,515,3,2014
2844230417,Pterocles lichtensteinii,MA,Morocco - Allougoum,,2,29.900773,-6.779702,496,5,2019
2838679243,Pterocles lichtensteinii,MA,Morocco - Ait Ouabelli,,1,29.232635,-8.52582,467,12,2012
2835577317,Pterocles lichtensteinii,MA,Morocco - Tissint,,1,29.850717,-7.267385,518,3,2014
2836019933,Pterocles lichtensteinii,MA,Morocco - Tissint,,3,29.853355,-7.263544,505,5,2015
2835767969,Pterocles lichtensteinii,MA,Morocco - Tissint,,1,29.852555,-7.255096,509,8,2013
2832405017,Pterocles lichtensteinii,MA,Morocco - Tissint,,1,29.844013,-7.218425,479,8,2013
2834045423,Pterocles lichtensteinii,MA,Morocco - Allougoum,,2,29.917994,-6.784526,534,5,2019
