gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613478758,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,1,2012
1613530291,Turdus merula,ES,Embalse del renegado,Ceuta,1,35.88333,-5.31667,0,5,2013
1613568773,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2019
1613447097,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2010
1613514392,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
1613171358,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1613296839,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2004
1613447062,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2009
1613553097,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2017
1613264915,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1613447078,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2009
1613267473,Turdus merula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2006
1613514406,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2014
1613301111,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1613406608,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2008
1613320149,Turdus merula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1613530426,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,5,2015
1613553134,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,11,2017
1613562033,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2016
1620943705,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2015
1613296906,Turdus merula,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,7,2004
1613335370,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2004
1613478744,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1613552862,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2016
2543223689,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
2543216401,Turdus merula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2009
1613527850,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1613530442,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2015
1613562065,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2016
1613447123,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2010
1613568763,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,6,2019
1620943837,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2007
1613514420,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2017
1613556949,Turdus merula,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2016
2543221365,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2008
1613296848,Turdus merula,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,10,2003
1613556976,Turdus merula,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2017
1613514463,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,9,2017
1613320238,Turdus merula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2000
1613514401,Turdus merula,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
1613171388,Turdus merula,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
