gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1180867937,Vanellus chilensis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2014
1772016708,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2016
2066746214,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,5,2017
2729491566,Vanellus chilensis,EC,"(-0.0507,-78.7693)",Pichincha,1,-0.050682,-78.76933,1312,2,2019
3293975225,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2020
2702973101,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,8,2019
3604362053,Vanellus chilensis,EC,"Unnamed Road, Pichincha, EC (-0.059, -78.763)",Pichincha,5,-0.058616,-78.76338,1336,3,2021
1360060966,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,4,2015
958253943,Vanellus chilensis,EC,siempre verde road from main road,Imbabura,2,0.37138,-78.4537,2115,6,2013
2694285540,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,9,2019
3226456240,Vanellus chilensis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,2,2020
3247958543,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2020
2209870594,Vanellus chilensis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2018
2724224872,Vanellus chilensis,EC,"Via a Cinto, SN Miguel Bancos EC-Pichincha (-0.0541,-78.7911)",Pichincha,1,-0.054091,-78.79112,1232,11,2019
2122273554,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3685787439,Vanellus chilensis,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,5,0.147373,-78.93338,546,1,2021
1759977420,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2016
2777374524,Vanellus chilensis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,4,0.215744,-78.90205,482,5,2019
1200762516,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2014
1369789048,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
1194458254,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,10,2014
2221339030,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2018
3226491326,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2020
2122276224,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2017
2029699877,Vanellus chilensis,EC,Manduriacu Presa,Pichincha,1,0.215499,-78.900085,492,1,2017
2734590504,Vanellus chilensis,EC,Mindo--Las Mariposas,Pichincha,3,-0.045619,-78.77948,1300,3,2019
1178829851,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
2180822576,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
1769561939,Vanellus chilensis,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0660x-78.7692,Pichincha,2,-0.065988,-78.7692,1292,10,2016
3295127838,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2020
2792446179,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,9,2019
3684149077,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,5,-0.062843,-78.76957,1277,8,2021
1171409938,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2014
2715218613,Vanellus chilensis,EC,"EC (0,214, -78,913)",Pichincha,4,0.213572,-78.91306,482,8,2019
3681601497,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,3,2021
3595159298,Vanellus chilensis,EC,"Ruta Cinto Saloya, Pichincha, EC (-0.059, -78.778)",Pichincha,1,-0.058944,-78.77788,1253,3,2021
1190809359,Vanellus chilensis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2009
3169819144,Vanellus chilensis,EC,Ruta Cinto Saloya,Pichincha,1,-0.058275,-78.78425,1248,5,2015
845581041,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2011
1768887953,Vanellus chilensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
3513035031,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,4,2021
2177013627,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2018
2794384385,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,4,-0.06509,-78.76884,1285,12,2019
2217527661,Vanellus chilensis,EC,"Las Terrazas de Dana, SN Miguel Bancos EC-Pichincha (-0.0629,-78.7700)",Pichincha,2,-0.062909,-78.76997,1288,9,2018
2044985042,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
2090886151,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
1405581406,Vanellus chilensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,11,2015
2084878384,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,8,2017
3581947438,Vanellus chilensis,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,3,-0.05288,-78.77464,1252,8,2021
3169255261,Vanellus chilensis,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,7,2020
2653818332,Vanellus chilensis,EC,Casa Divina Lodge Reserve,Pichincha,3,-0.06607,-78.76921,1294,1,2019
2231734797,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,12,2018
2030859673,Vanellus chilensis,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,3,-0.066768,-78.76885,1316,1,2017
3656310039,Vanellus chilensis,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,2,-0.05288,-78.77464,1252,11,2021
2709382113,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
3619423640,Vanellus chilensis,EC,"Mindo, pueblo y alrededores",Pichincha,3,-0.052355,-78.77409,1256,4,2021
2713046041,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2019
3570691326,Vanellus chilensis,EC,Pantanal de Espejo,Imbabura,6,0.209061,-78.23808,2659,9,2021
3639039259,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2021
3607214089,Vanellus chilensis,EC,"Mindo, pueblo y alrededores",Pichincha,4,-0.052355,-78.77409,1256,2,2021
2723889528,Vanellus chilensis,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,2,-0.048303,-78.774055,1276,12,2019
2138855104,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2018
3156795689,Vanellus chilensis,EC,Barrio La Campiña MINDO-EC-PICHINCHA,Pichincha,2,-0.051495,-78.77978,1250,4,2020
2139081309,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,5,-0.062765,-78.77427,1344,3,2018
2705406700,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,11,2019
1355309293,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2015
2189061159,Vanellus chilensis,EC,Mindo de Colores,Pichincha,1,-0.066931,-78.76629,1284,7,2018
3683180481,Vanellus chilensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,4,2021
3584331512,Vanellus chilensis,EC,Mindo--Hostería La Roulotte,Pichincha,4,-0.06403,-78.764084,1310,12,2021
3136010402,Vanellus chilensis,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,2,2020
1190862909,Vanellus chilensis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2009
1166052685,Vanellus chilensis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,4,2014
3524033967,Vanellus chilensis,EC,"Unnamed Road, Imbabura, EC (0.19, -78.203)",Imbabura,2,0.190008,-78.202965,2663,3,2021
2086108603,Vanellus chilensis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2017
2708751217,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2019
3191452163,Vanellus chilensis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,3,-0.057014,-78.76981,1272,10,2020
1779419367,Vanellus chilensis,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,12,2016
3189865066,Vanellus chilensis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,10,2020
2688361467,Vanellus chilensis,EC,Nono General Area,Pichincha,6,-0.065288,-78.577614,2727,7,2019
3287671286,Vanellus chilensis,EC,Garceta Sol,Pichincha,3,-0.059832,-78.789986,1218,12,2020
3532613779,Vanellus chilensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,2,2021
3287983830,Vanellus chilensis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,10,2020
3647257316,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
2706073905,Vanellus chilensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,11,2019
3645426414,Vanellus chilensis,EC,"Via A Nono, Pichincha, EC (-0.057, -78.57)",Pichincha,1,-0.056781,-78.57041,2646,12,2021
3601528515,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2021
2698125502,Vanellus chilensis,EC,"Embalse Manduriacu, Pichincha (0,214, -78,913)",Pichincha,4,0.213561,-78.91302,482,8,2019
3592197721,Vanellus chilensis,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,5,2021
2110237719,Vanellus chilensis,EC,eco road,Pichincha,5,-0.073738,-78.76148,1434,11,2017
3636819314,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,9,2021
2694001854,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
3657107262,Vanellus chilensis,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2021
1190983631,Vanellus chilensis,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,8,2009
3602768649,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,6,2021
3219630298,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
3650528289,Vanellus chilensis,EC,Mindo--Biohostal,Pichincha,4,-0.054365,-78.775665,1253,5,2021
2224696466,Vanellus chilensis,EC,"Yaguira, Pichincha, EC (-0.061, -78.766)",Pichincha,2,-0.060825,-78.766396,1290,12,2018
2191173788,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2018
3664433431,Vanellus chilensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,4,-0.073846,-78.766685,1475,3,2021
2181046588,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2018
3214895288,Vanellus chilensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,12,2020
3645116567,Vanellus chilensis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
2660928355,Vanellus chilensis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2019
2227010901,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
2750920851,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
1784310767,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,10,2014
3646685632,Vanellus chilensis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,9,2021
3167203301,Vanellus chilensis,EC,Punto Ornitológico Mindo,Pichincha,3,-0.052496,-78.782295,1231,5,2020
2739558942,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,1,2019
3658816102,Vanellus chilensis,EC,"Mindo, pueblo y alrededores",Pichincha,4,-0.052355,-78.77409,1256,4,2021
2144608779,Vanellus chilensis,EC,Casa Divina Lodge Reserve,Pichincha,4,-0.06607,-78.76921,1294,4,2018
3573475992,Vanellus chilensis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06609, -78.76928",Pichincha,2,-0.066094,-78.76927,1295,12,2021
1189724130,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,9,2014
3614129667,Vanellus chilensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3568645462,Vanellus chilensis,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,7,2021
3186216974,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,5,2015
2723373644,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2019
2129101615,Vanellus chilensis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,2,2018
2707446526,Vanellus chilensis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,4,0.205291,-78.20698,2659,9,2019
3616630373,Vanellus chilensis,EC,Lago San Pablo,Imbabura,18,0.20874,-78.23227,2657,7,2021
2676242430,Vanellus chilensis,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,5,2019
2084092681,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,6,2017
3687918207,Vanellus chilensis,EC,"Vía Piedra de Vapor, Pichincha, EC (0.143, -79.312)",Pichincha,6,0.143305,-79.31244,145,8,2021
2068559131,Vanellus chilensis,EC,Casa Divina Lodge Reserve,Pichincha,3,-0.06607,-78.76921,1294,7,2017
3687520083,Vanellus chilensis,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.00408, -78.74317",Pichincha,2,0.004078,-78.74317,1722,11,2021
2106242262,Vanellus chilensis,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,1,2018
3294495355,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2020
2735180971,Vanellus chilensis,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,1,2019
3655801275,Vanellus chilensis,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.00408, -78.74317",Pichincha,2,0.004078,-78.74317,1722,11,2021
3630631393,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,6,2021
3283931054,Vanellus chilensis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,3,-0.057014,-78.76981,1272,10,2020
1345435518,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,1,2015
3613712737,Vanellus chilensis,EC,EC-Pichincha-Avenida Quito - -0.055x-78.77 - 9 sept. 2017 14:18,Pichincha,3,-0.055244,-78.77033,1269,5,2021
2147475580,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2018
3277269847,Vanellus chilensis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,3,-0.057014,-78.76981,1272,10,2020
2696623447,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,9,2019
3136898106,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,2,2020
2744697894,Vanellus chilensis,EC,"Mindo Valley (-0.0510,-78.7889)",Pichincha,1,-0.050976,-78.78891,1226,2,2019
2716019314,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,9,2019
3512821457,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,4,2021
3581512502,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,9,2021
1405462279,Vanellus chilensis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2015
2786776000,Vanellus chilensis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,11,2019
3552948491,Vanellus chilensis,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06627, -78.76932",Pichincha,1,-0.066267,-78.769325,1297,9,2021
3670390658,Vanellus chilensis,EC,mindo la campiña,Pichincha,3,-0.052473,-78.779175,1241,1,2021
2783377817,Vanellus chilensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,11,2019
3135168985,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,5,-0.062843,-78.76957,1277,2,2020
1391831483,Vanellus chilensis,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2015
3594017420,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,1,2021
1726582782,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,4,2016
3291797201,Vanellus chilensis,EC,Mindo--Biohostal,Pichincha,1,-0.054365,-78.775665,1253,11,2020
2184995244,Vanellus chilensis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.059, -78.771)",Pichincha,2,-0.059105,-78.77106,1268,6,2018
2201328082,Vanellus chilensis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2018
3230125648,Vanellus chilensis,EC,"Avenida Quito, Pichincha, EC (-0.054, -78.778)",Pichincha,2,-0.054221,-78.77779,1247,5,2020
3657136394,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,4,-0.062843,-78.76957,1277,10,2021
2085118721,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,8,2017
2088694589,Vanellus chilensis,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2017
2790983405,Vanellus chilensis,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,11,2019
3565962643,Vanellus chilensis,EC,"Gabriel Garcia Moreno, Pichincha, EC (0.182, -78.39)",Pichincha,65,0.18157,-78.38962,2414,9,2021
3232427352,Vanellus chilensis,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,1,-0.055771,-78.76996,1270,1,2020
2654589085,Vanellus chilensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2019
2677903931,Vanellus chilensis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,3,0.20874,-78.73695,854,4,2019
3267871817,Vanellus chilensis,EC,la yaguira,Pichincha,4,-0.059741,-78.762405,1363,12,2020
3281749539,Vanellus chilensis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2016
3590266027,Vanellus chilensis,EC,Mindo--El Descanso Lodge,Pichincha,4,-0.054754,-78.777405,1241,2,2021
1193167089,Vanellus chilensis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2014
3183205570,Vanellus chilensis,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,10,2020
1756589390,Vanellus chilensis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2657435905,Vanellus chilensis,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2019
