gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4018718185,Lepidocolaptes souleyetii,EC,"Mindo (near San Carlos), Cantón San Miguel de Los Bancos, Pichincha",,1,-0.0549,-78.7716,1268,1,2023
3262425510,Lepidocolaptes souleyetii,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
1147212008,Lepidocolaptes souleyetii,EC,Nanagalitos-Los Banios Highway,,1,-0.1332,-79.13335,519,9,2003
3573956949,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2159498515,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,5,2018
3591306880,Lepidocolaptes souleyetii,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,5,2021
2717523752,Lepidocolaptes souleyetii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
2768776857,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
3605816503,Lepidocolaptes souleyetii,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,5,2021
2172561948,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
2789304003,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
3171504984,Lepidocolaptes souleyetii,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,4,2019
2695776061,Lepidocolaptes souleyetii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2018
2698744104,Lepidocolaptes souleyetii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,5,2019
2786560285,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3212566370,Lepidocolaptes souleyetii,EC,Centro de lenguajeo,Pichincha,1,0.084692,-79.24455,280,11,2020
3688910162,Lepidocolaptes souleyetii,EC,Quintas vacacionales Oasis,Pichincha,1,0.10889,-79.090706,520,11,2021
2215743346,Lepidocolaptes souleyetii,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2018
2783807291,Lepidocolaptes souleyetii,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
3246756688,Lepidocolaptes souleyetii,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,8,2020
3187274458,Lepidocolaptes souleyetii,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2020
2125387915,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2018
2743524142,Lepidocolaptes souleyetii,EC,"(0.1367,-79.1370) Roadside",Pichincha,1,0.13665,-79.137024,423,2,2019
2673622447,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
3281488275,Lepidocolaptes souleyetii,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
2780042198,Lepidocolaptes souleyetii,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
2219744425,Lepidocolaptes souleyetii,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
258169278,Lepidocolaptes souleyetii,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
1794414293,Lepidocolaptes souleyetii,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2011
3640994875,Lepidocolaptes souleyetii,EC,"Urbanización "" Las Bromelias""",Pichincha,3,0.079067,-79.0339,633,6,2021
