gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3582031356,Oenanthe lugens,MA,Timatraouine KM 26 before Tinerhir,Sous-Massa-Draa,1,31.396872,-5.738701,1384,6,2012
2726204906,Oenanthe lugens,MA,Timadrouine,Sous-Massa-Draa,2,31.405704,-5.716494,1363,3,2013
2104272744,Oenanthe lugens,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,9,2017
2683665392,Oenanthe lugens,MA,"(31.4495,-5.6647)",Sous-Massa-Draa,6,31.44946,-5.66473,1502,4,2019
1791205982,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,10,2016
3294275221,Oenanthe lugens,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,3,2001
1761907520,Oenanthe lugens,MA,Meseta de Amerzgane,Sous-Massa-Draa,2,31.019192,-7.228553,1332,4,2016
3222620108,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,2,2020
1789995970,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2005
2663252972,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,6,31.374048,-5.810267,1467,4,2019
1735172533,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2016
3541967837,Oenanthe lugens,MA,route proche d’Aït Karmosse à Enjil,Fès-Boulemane,1,33.214706,-4.66846,1747,4,2005
3236216038,Oenanthe lugens,MA,"P1505, Drâa-Tafilalet, MA (31,029, -7,222)",Sous-Massa-Draa,2,31.028963,-7.221644,1375,2,2020
2796830388,Oenanthe lugens,MA,Boumalne to Taroudannt,Sous-Massa-Draa,1,30.57645,-8.747864,323,5,2001
938263899,Oenanthe lugens,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,2,2012
3685239946,Oenanthe lugens,MA,"P1505, Drâa-Tafilalet, MA (31,025, -7,226)",Sous-Massa-Draa,1,31.025158,-7.225613,1347,11,2021
1793342685,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,11,2004
2217682958,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,2,2005
3546703844,Oenanthe lugens,MA,Oued Anssi,Meknès-Tafilalet,1,31.227142,-4.125534,712,12,2013
3269899091,Oenanthe lugens,MA,Uarzazate-Tizagzaouine,Sous-Massa-Draa,1,31.007961,-7.154218,1260,4,2008
2718671828,Oenanthe lugens,MA,"(31.2812,-4.0033)",Meknès-Tafilalet,1,31.281239,-4.003344,758,11,2019
3163905775,Oenanthe lugens,MA,Anagam,Sous-Massa-Draa,2,30.175264,-5.648741,661,3,2017
2155666229,Oenanthe lugens,MA,Gorges d'Imiter,Sous-Massa-Draa,2,31.38067,-5.765104,1396,5,2018
2063852446,Oenanthe lugens,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2017
2721980320,Oenanthe lugens,MA,Taznakht,Sous-Massa-Draa,1,30.577374,-7.204843,1401,3,2018
3585081809,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,10,2021
2771519478,Oenanthe lugens,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3749,-5.8107)",Sous-Massa-Draa,2,31.374853,-5.810679,1473,4,2019
1727222393,Oenanthe lugens,MA,Todra Gorge,Sous-Massa-Draa,1,29.766039,-8.771923,1509,2,2002
2718907930,Oenanthe lugens,MA,Sahara_2,Guelmim-Es Smara,1,29.209684,-9.749209,896,12,2019
2681045432,Oenanthe lugens,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354313,-5.957429,1546,6,2019
1792108014,Oenanthe lugens,MA,Ait Aouda Track,Sous-Massa-Draa,1,31.441362,-5.652584,1375,12,2014
3288388778,Oenanthe lugens,MA,"El Borj - Jbel Bou Amrane (33.14, -4.291)",Fès-Boulemane,1,33.139565,-4.2905,1321,11,2020
3214729539,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,3,2018
2681759414,Oenanthe lugens,MA,"(31.4495,-5.6647)",Sous-Massa-Draa,6,31.44946,-5.66473,1502,4,2019
2132166389,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2013
1191931108,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,2,2009
2201415587,Oenanthe lugens,MA,along the road to Tan Tan,Guelmim-Es Smara,1,28.625643,-10.790819,258,3,2011
2202701606,Oenanthe lugens,MA,"Drâa-Tafilalet, MA (31.391, -5.956)",Sous-Massa-Draa,3,31.390894,-5.956404,1614,9,2018
2217246518,Oenanthe lugens,MA,"Guelmim-Oued Noun, MA (28,666, -10,701)",Guelmim-Es Smara,1,28.666306,-10.701283,142,11,2018
3198557889,Oenanthe lugens,MA,"Road N10, Ouarzazate, Km 10",Sous-Massa-Draa,1,30.964588,-6.844306,1153,1,2002
2689898514,Oenanthe lugens,MA,Road to Tazenacht,Sous-Massa-Draa,1,30.766745,-7.290776,1607,4,2019
3299605770,Oenanthe lugens,MA,"Temporary puddle, just after Boulemane",Fès-Boulemane,1,33.37628,-4.755664,1815,3,2009
2223153031,Oenanthe lugens,MA,Tata - Oasis,Guelmim-Es Smara,1,29.744577,-7.974942,668,12,2004
2684115577,Oenanthe lugens,MA,"Región de Fez-Mequinez, MA (33,101, -4,241)",Fès-Boulemane,2,33.10123,-4.240767,1128,4,2019
1794590367,Oenanthe lugens,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2013
2720859467,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,11,2019
3285027059,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
2784875658,Oenanthe lugens,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,3,2016
3252252434,Oenanthe lugens,MA,gorge W of Tinerhir,Sous-Massa-Draa,2,31.440947,-5.652401,1372,3,2013
1194089356,Oenanthe lugens,MA,Drive from Erfoud to Quarzazate,Sous-Massa-Draa,1,31.03411,-6.619263,1184,2,2000
2101615748,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,10,2017
2672197794,Oenanthe lugens,MA,Oued Gheris,Meknès-Tafilalet,1,31.64226,-4.848452,959,3,2019
2694637515,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,3,2010
2719257273,Oenanthe lugens,MA,Track for Maghreb wheatear,Sous-Massa-Draa,1,31.05,-7.32,1480,2,2015
2215374160,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,2,2008
2053923699,Oenanthe lugens,MA,"31,384x-5,956 - 10/4/2017 19:37",Sous-Massa-Draa,2,31.384142,-5.955522,1594,4,2017
2061867251,Oenanthe lugens,MA,"33.51178 -3,48065",Fès-Boulemane,2,33.51178,-3.48065,877,4,2017
2745688820,Oenanthe lugens,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3749,-5.8107)",Sous-Massa-Draa,2,31.374853,-5.810679,1473,4,2019
3541869159,Oenanthe lugens,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,5,2005
2720692812,Oenanthe lugens,MA,Boumalne,Sous-Massa-Draa,1,31.426956,-5.971483,1666,10,2014
2073133708,Oenanthe lugens,MA,Fort Bou Jerif,Guelmim-Es Smara,2,29.082088,-10.331371,85,5,2017
3581119424,Oenanthe lugens,MA,along P1505,Sous-Massa-Draa,1,31.014011,-7.230684,1329,4,2011
2060338023,Oenanthe lugens,MA,Wadi north of N10,Sous-Massa-Draa,4,31.391157,-5.932703,1600,5,2017
3061769771,Oenanthe lugens,MA,,Souss - Massa - Draâ,1,31.10065,-6.510308,1264,3,2017
3146074371,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,2,2020
2036788650,Oenanthe lugens,MA,Aferkat planes,Guelmim-Es Smara,2,28.76705,-10.356043,174,1,2017
2751406856,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
2096550537,Oenanthe lugens,MA,"Unnamed Road, Souss-Massa-Draâ, MA (31,319, -5,91)",Sous-Massa-Draa,1,31.318539,-5.909667,1557,10,2017
2042141337,Oenanthe lugens,MA,Maghreb Wheatear location,Sous-Massa-Draa,1,31.378618,-5.960727,1584,2,2017
2684228980,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,3,2019
3201987724,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,2,2020
2038749120,Oenanthe lugens,MA,Joui Zkara,Guelmim-Es Smara,3,28.938534,-10.45362,217,1,2017
2715720186,Oenanthe lugens,MA,"P1505, 夸萨萨特 MA-苏斯-马塞-德拉 (31.0277,-7.2218)",Sous-Massa-Draa,1,31.027676,-7.221787,1339,12,2019
2042112464,Oenanthe lugens,MA,Roadside stop for Maghreb Wheatear,Meknès-Tafilalet,1,31.772251,-4.76562,1085,2,2017
2106515073,Oenanthe lugens,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,5,2017
3271327594,Oenanthe lugens,MA,Tagdilt Track,Sous-Massa-Draa,1,31.33733,-5.886066,1570,4,2016
2224815297,Oenanthe lugens,MA,"31.369183, -5.824567",Sous-Massa-Draa,2,31.369183,-5.824567,1468,12,2018
2042475728,Oenanthe lugens,MA,Gorges d'Imiter,Sous-Massa-Draa,2,31.38067,-5.765104,1396,2,2017
2664577666,Oenanthe lugens,MA,Near Tagildt Track,Sous-Massa-Draa,1,31.368889,-5.858185,1489,3,2019
3215860565,Oenanthe lugens,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,10,2003
3270838290,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,3,2018
2038748148,Oenanthe lugens,MA,Joui Zkara,Guelmim-Es Smara,3,28.938534,-10.45362,217,1,2017
2760759437,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
2035041279,Oenanthe lugens,MA,Plateau Ouest Missour,Fès-Boulemane,1,33.081078,-4.203672,1144,1,2017
3389385156,Oenanthe lugens,MA,"Auberge du Sud (Café du Sud, Erg Chebbi) und Umgebung",,1,31.209929,-4.024365,740,12,2007
2175669724,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,5,2018
2838203123,Oenanthe lugens,MA,Morocco - Imider,,3,31.370574,-5.827688,1464,2,2020
2843503034,Oenanthe lugens,MA,Morocco - Imider,,1,31.375406,-5.822279,1473,10,2018
2841248174,Oenanthe lugens,MA,Morocco - Imider,,1,31.374123,-5.811781,1470,3,2016
3255229498,Oenanthe lugens,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa 31.37497, -5.81073",Sous-Massa-Draa,2,31.374973,-5.810726,1473,3,2020
3141103748,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,1,2020
2834874189,Oenanthe lugens,MA,Morocco - Amerzgane,,2,31.026178,-7.221522,1350,12,2019
2844198198,Oenanthe lugens,MA,Morocco - Amerzgane,,1,31.012898,-7.230921,1337,2,2016
2842934635,Oenanthe lugens,MA,Morocco - Imider,,2,31.3739,-5.8141,1452,4,2016
2841703421,Oenanthe lugens,MA,Morocco - Imider,,1,31.373846,-5.818557,1448,4,2019
2840284296,Oenanthe lugens,MA,Morocco - Imider,,1,31.372235,-5.811902,1441,4,2018
2843119870,Oenanthe lugens,MA,Morocco - Imider,,1,31.369623,-5.823183,1464,2,2020
3286368682,Oenanthe lugens,MA,"Jbel Tazarine (33.159, -4.117)",Fès-Boulemane,1,33.159004,-4.117437,1154,10,2020
1730381228,Oenanthe lugens,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
834093295,Oenanthe lugens,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2012
2671666281,Oenanthe lugens,MA,"(31.4495,-5.6647)",Sous-Massa-Draa,6,31.44946,-5.66473,1502,4,2019
2668179371,Oenanthe lugens,MA,"P1505, Ouarzazate MA-Souss-Massa-Drâa (31.0247,-7.2237)",Sous-Massa-Draa,1,31.024738,-7.223729,1347,4,2019
2188079945,Oenanthe lugens,MA,20 km west of Ouarzazate,Sous-Massa-Draa,1,30.970942,-7.092019,1259,3,2014
2839582875,Oenanthe lugens,MA,Morocco - Tarmigt,,1,30.959587,-6.856835,1135,3,2016
1782625192,Oenanthe lugens,MA,Goulimine,Guelmim-Es Smara,2,28.979912,-9.857826,329,3,2006
3715563329,Oenanthe lugens,MA,Morocco - Amerzgane,,1,31.0176,-7.2359,1322,11,2016
2839499633,Oenanthe lugens,MA,Morocco - Amerzgane,,1,31.02,-7.23,1328,3,2015
2833129232,Oenanthe lugens,MA,Morocco - Imider,,1,31.374,-5.813448,1451,3,2017
3715490388,Oenanthe lugens,MA,Morocco - Sidi Boutayeb,,1,33.074848,-4.173195,1034,1,2017
2840679748,Oenanthe lugens,MA,Morocco - Imider,,3,31.37028,-5.822431,1452,12,2018
2841699683,Oenanthe lugens,MA,Morocco - Amerzgane,,2,31.019075,-7.228718,1332,11,2016
3905319180,Oenanthe lugens,MA,Morocco - Imider,,1,31.367628,-5.822558,1463,6,2022
3715696571,Oenanthe lugens,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.277693,-4.410889,758,4,2018
1786474714,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,4,31.038475,-7.215571,1324,3,2015
922458481,Oenanthe lugens,MA,Wüste südöstlich Boumalne (Tagdilt-Track),,1,31.346014,-5.934677,1532,12,2008
3827087234,Oenanthe lugens,MA,Morocco - Amerzgane,,1,30.991398,-7.230381,1294,4,2022
3715795437,Oenanthe lugens,MA,Morocco - Amerzgane,,1,31.019191,-7.228744,1334,3,2018
2777764073,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,4,2015
2729454749,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,3,31.374048,-5.810267,1467,3,2019
2217187286,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,3,31.374048,-5.810267,1467,11,2018
2687081831,Oenanthe lugens,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,2,2018
1353229212,Oenanthe lugens,MA,Maghreb Wheatear track,Sous-Massa-Draa,1,31.06294,-7.335744,1510,2,2015
2148424905,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
2707122740,Oenanthe lugens,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,3,2019
2741423518,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2019
1787855307,Oenanthe lugens,MA,Aït-Benhaddou,Sous-Massa-Draa,2,31.048943,-7.131968,1269,3,2013
1721149085,Oenanthe lugens,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
3135675501,Oenanthe lugens,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,2,31.369791,-5.825788,1461,2,2020
2039293431,Oenanthe lugens,MA,Roadside stop for Maghreb Wheatear,Meknès-Tafilalet,1,31.772251,-4.76562,1085,2,2017
3580290513,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,10,2021
3662848138,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,3,2019
1199471574,Oenanthe lugens,MA,Rissani (general area),Meknès-Tafilalet,3,31.288527,-4.287918,752,11,2005
2165497458,Oenanthe lugens,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,2,31.369207,-5.82429,1471,4,2018
3542328305,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,11,2021
1203278832,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,5,2008
2220203401,Oenanthe lugens,MA,Rissani,Meknès-Tafilalet,1,31.281397,-4.258244,754,4,2016
2198581747,Oenanthe lugens,MA,Hike up the wash towards Lanner cliffs and Imider,Sous-Massa-Draa,2,31.369207,-5.82429,1471,4,2018
1720162328,Oenanthe lugens,MA,"31.3863x-5.8127 - Mar 8, 2016, 5:29 PM",Sous-Massa-Draa,1,31.386286,-5.812718,1454,3,2016
2772274223,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,4,2015
2684725927,Oenanthe lugens,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,1,2017
3166988709,Oenanthe lugens,MA,Gorges d'Imiter,Sous-Massa-Draa,1,31.38067,-5.765104,1396,11,2008
2778486295,Oenanthe lugens,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,10,2003
3593875051,Oenanthe lugens,MA,"Fez-Meknès, MA (33.24, -3.921)",Fès-Boulemane,1,33.239826,-3.921342,923,2,2021
2044129392,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,2,2017
2207432636,Oenanthe lugens,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28,474, -11,165)",Guelmim-Es Smara,5,28.47361,-11.165186,199,11,2018
2770457117,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2016
1391753204,Oenanthe lugens,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,4,2012
2769734452,Oenanthe lugens,MA,"MA-Mequinez-Tafilalet-P7107 (31,2531,-4,2840)",Meknès-Tafilalet,1,31.253098,-4.284004,747,2,2019
1791473084,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2005
3227840972,Oenanthe lugens,MA,"P1505, Drâa-Tafilalet, MA (31,029, -7,222)",Sous-Massa-Draa,2,31.028963,-7.221644,1375,2,2020
3557475960,Oenanthe lugens,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,2,31.369791,-5.825788,1461,2,2020
2681622452,Oenanthe lugens,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3749,-5.8107)",Sous-Massa-Draa,2,31.374853,-5.810679,1473,4,2019
3139066005,Oenanthe lugens,MA,"45822, Ouarzazate MA-Souss-Massa-Drâa (31.3693,-5.8244)",Sous-Massa-Draa,2,31.369287,-5.824419,1471,1,2020
2125971224,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2018
1187238266,Oenanthe lugens,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2007
2683475651,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
2666088654,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,3,31.374048,-5.810267,1467,3,2019
2742575334,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,3,2007
2782063363,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,9,2019
3268635253,Oenanthe lugens,MA,"P5108, Fès-Meknès, MA (33.071, -4.167)",Fès-Boulemane,1,33.071312,-4.167355,1027,11,2020
2192829571,Oenanthe lugens,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2005
2038593771,Oenanthe lugens,MA,Aferkat planes,Guelmim-Es Smara,2,28.76705,-10.356043,174,1,2017
2738868691,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,6,31.374048,-5.810267,1467,4,2019
3138238052,Oenanthe lugens,MA,"P1505, Ouarzazate MA-Souss-Massa-Drâa 31.01909, -7.22858",Sous-Massa-Draa,1,31.019089,-7.228576,1331,3,2020
2796131328,Oenanthe lugens,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,12,2019
1784930894,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,4,31.038475,-7.215571,1324,3,2015
2096329267,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,1,2017
3226715496,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,3,31.374048,-5.810267,1467,2,2020
1784935391,Oenanthe lugens,MA,Km 158 marker,Sous-Massa-Draa,1,31.376259,-5.820047,1477,3,2015
2785759875,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2016
833623877,Oenanthe lugens,MA,Piste de Sidi Flah,Sous-Massa-Draa,1,31.053185,-6.539694,1197,2,2006
1786478944,Oenanthe lugens,MA,Km 158 marker,Sous-Massa-Draa,1,31.376259,-5.820047,1477,3,2015
1183451398,Oenanthe lugens,MA,Merzouga area,Meknès-Tafilalet,1,31.1072,-4.0153,675,2,2011
2796111694,Oenanthe lugens,MA,Er Rachidia - Goulmima Road,Meknès-Tafilalet,2,31.83156,-4.635114,1034,3,2010
1717852495,Oenanthe lugens,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2016
2667588294,Oenanthe lugens,MA,Sahara desert camp,Meknès-Tafilalet,2,31.067413,-3.98907,723,1,2019
2795084095,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,2,2010
3577767352,Oenanthe lugens,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,2,31.374048,-5.810267,1467,11,2021
2155664202,Oenanthe lugens,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354313,-5.957429,1546,5,2018
1203537369,Oenanthe lugens,MA,Draa Valley,Sous-Massa-Draa,1,30.668093,-6.381769,919,10,2010
1735171108,Oenanthe lugens,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2016
2222009250,Oenanthe lugens,MA,"(28,884, -10,511)",Guelmim-Es Smara,2,28.883772,-10.511348,61,11,2018
3223464106,Oenanthe lugens,MA,"P1505, Drâa-Tafilalet, MA (31,029, -7,222)",Sous-Massa-Draa,2,31.028963,-7.221644,1375,2,2020
2683131806,Oenanthe lugens,MA,"P1505, Ouarzazate MA-Souss-Massa-Drâa (31.0247,-7.2237)",Sous-Massa-Draa,1,31.024738,-7.223729,1347,4,2019
1790193281,Oenanthe lugens,MA,Tinedjad,Meknès-Tafilalet,1,31.513435,-5.022984,998,1,2004
2674149043,Oenanthe lugens,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,4,2019
2071273869,Oenanthe lugens,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,5,2017
2222006242,Oenanthe lugens,MA,"Guelmim-Oued Noun, MA (28,986, -10,442)",Guelmim-Es Smara,1,28.986328,-10.441648,195,11,2018
