gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2781692560,Myiopagis viridicata,EC,"19 oct. 2019 11:55-0,051, -78,881",Pichincha,1,0.050938,-78.881134,1069,10,2019
2692868134,Myiopagis viridicata,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2011
3551235160,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2021
3616980303,Myiopagis viridicata,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,7,2020
2032960545,Myiopagis viridicata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
3627519621,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2021
2798167577,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
2122308384,Myiopagis viridicata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
2181477654,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
2765528235,Myiopagis viridicata,EC,Mama's house,Imbabura,1,0.355938,-78.49946,1638,10,2015
975274663,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2422907795,Myiopagis viridicata,EC,,Pichincha,1,0.053714,-78.842933,1191,9,2019
3134186258,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
1791622521,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
1767081165,Myiopagis viridicata,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2095522736,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
1181952680,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
1763710640,Myiopagis viridicata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
3565036798,Myiopagis viridicata,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2021
1789255110,Myiopagis viridicata,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2005
2114248180,Myiopagis viridicata,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,1,0.041223,-78.88278,1082,8,2005
1767078147,Myiopagis viridicata,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2094102507,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
1767067202,Myiopagis viridicata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
3562618006,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
3568041269,Myiopagis viridicata,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2155497127,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
3550696845,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1404223750,Myiopagis viridicata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2015
2225201723,Myiopagis viridicata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
2722377543,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2697446322,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
1201369306,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2800352980,Myiopagis viridicata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2019
1196389840,Myiopagis viridicata,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,10,2014
3190256329,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
1787706892,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
3196056925,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
274358191,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
1767615315,Myiopagis viridicata,EC,Casa Divina lodge,Pichincha,1,-0.066003,-78.769295,1293,10,2016
3255930600,Myiopagis viridicata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2020
3296179065,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
3677118282,Myiopagis viridicata,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
3586751570,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1353551413,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
1399184484,Myiopagis viridicata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2015
2697933093,Myiopagis viridicata,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
3195447227,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
1196843004,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3213921118,Myiopagis viridicata,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,10,2020
2785996847,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1201376390,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1197612394,Myiopagis viridicata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
2120238104,Myiopagis viridicata,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2007
2205555480,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2018
3592950348,Myiopagis viridicata,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
3202346037,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2019
1767194302,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2788878385,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
1345179370,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1784480276,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2008
3161005990,Myiopagis viridicata,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,5,2020
2725052005,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
960059874,Myiopagis viridicata,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2013
2101153902,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2017
1794280950,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2208995894,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
3568852796,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2217548903,Myiopagis viridicata,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2018
3195957788,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
1792958484,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2195216515,Myiopagis viridicata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2018
3163196453,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
2791849479,Myiopagis viridicata,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
2090888736,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
2156592758,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2009
2754993968,Myiopagis viridicata,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,5,2019
3644249137,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1785044780,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3216972149,Myiopagis viridicata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2020
2093877455,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
274002589,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
979346762,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
1766987513,Myiopagis viridicata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,10,2016
2200431975,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2018
2125352140,Myiopagis viridicata,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,2,2018
2123560465,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
1767075228,Myiopagis viridicata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2113560117,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
591757202,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2171691528,Myiopagis viridicata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2018
2130606437,Myiopagis viridicata,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,12,2017
978237352,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2012
1201367811,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1782485544,Myiopagis viridicata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2016
2118804999,Myiopagis viridicata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2018
2723034807,Myiopagis viridicata,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
3150274521,Myiopagis viridicata,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2020
3298790244,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
3529612176,Myiopagis viridicata,EC,"García Moreno, Imbabura, EC (0.224, -78.901)",Imbabura,1,0.223554,-78.90115,593,5,2021
3576725345,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
3541618641,Myiopagis viridicata,EC,Rancho El Dorado,Pichincha,1,0.128205,-79.19097,335,7,2020
2770955419,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2015
3570324848,Myiopagis viridicata,EC,"Unnamed Road, Pichincha, EC (0.216, -78.905)",Imbabura,1,0.216133,-78.904526,501,5,2021
2123939541,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2017
1201357925,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3144055296,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2104554567,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
1399715187,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
1365985296,Myiopagis viridicata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2015
2792056182,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2006
3668433526,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1201373583,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3529657392,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
181646999,Myiopagis viridicata,EC,Milpe road (end),Pichincha,1,0.075531,-78.927155,905,7,2008
2719438084,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1411100133,Myiopagis viridicata,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2013
274288373,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2008
2771691068,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
276133368,Myiopagis viridicata,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,11,2008
1172010594,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2013
3656197407,Myiopagis viridicata,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,5,2021
3599059983,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2021
2654505967,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2229624567,Myiopagis viridicata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
1794701844,Myiopagis viridicata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2014
2102805134,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2787373590,Myiopagis viridicata,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2724770531,Myiopagis viridicata,EC,"Milpe (0.0324, -78.8645)",Pichincha,1,0.0324,-78.8645,1119,1,2014
2710309533,Myiopagis viridicata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
592429157,Myiopagis viridicata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2010
1199878760,Myiopagis viridicata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2698675750,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2010
3675617246,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
1151339521,Myiopagis viridicata,EC,Ecuador -- Milpe,Pichincha,1,0.03168,-78.86588,1148,1,2014
2716845967,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2101232265,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
594089052,Myiopagis viridicata,EC,La Isla Mindo Reserve,Pichincha,1,-0.05405,-78.76346,1342,12,2011
3269848818,Myiopagis viridicata,EC,Reserva San Luis,Pichincha,1,-0.071361,-78.797066,1289,12,2020
1762045329,Myiopagis viridicata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2704043761,Myiopagis viridicata,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
2136579279,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1208756786,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2225013720,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
2699328703,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
961502938,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3669155244,Myiopagis viridicata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
1353036064,Myiopagis viridicata,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,3,2015
3657968084,Myiopagis viridicata,EC,"García Moreno, Imbabura, EC (0.239, -78.893)",Imbabura,1,0.238707,-78.89261,683,5,2021
1753324170,Myiopagis viridicata,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
3672033120,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
1180540987,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3272335318,Myiopagis viridicata,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
959597870,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
3271661630,Myiopagis viridicata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2014
1190334232,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
275085622,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2008
1767079829,Myiopagis viridicata,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,10,2016
3659700936,Myiopagis viridicata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2094626663,Myiopagis viridicata,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,11,2017
1173255722,Myiopagis viridicata,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2013
3189000316,Myiopagis viridicata,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
3580178167,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2021
1206441811,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
835479202,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
3543276155,Myiopagis viridicata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2175001131,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3198418722,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2125097742,Myiopagis viridicata,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2004
1189123513,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2011
3642477732,Myiopagis viridicata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2021
2228952679,Myiopagis viridicata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1761321821,Myiopagis viridicata,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
3551329962,Myiopagis viridicata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
