gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4034746893,Grallaria ruficapilla,EC,,Pichincha,1,0.0099,-78.705619,2034,1,2023
2243845842,Grallaria ruficapilla,EC,Santa Rosa Bird Lodge (The Birdwatcher's House),,1,-0.0263,-78.723,2110,1,2019
2243748852,Grallaria ruficapilla,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,9,2016
2243704741,Grallaria ruficapilla,EC,"Bellavista, Tandayapa",,1,-0.0181,-78.6834,2353,11,2013
2667458967,Grallaria ruficapilla,EC,Bellavista - research station rd spot 1,Pichincha,2,-0.020641,-78.6841,2346,2,2019
1152028365,Grallaria ruficapilla,EC,Mindo 10' Cell,Pichincha,1,-0.08333,-78.75,1445,10,2005
1190852630,Grallaria ruficapilla,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2003
2115658941,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
1165317882,Grallaria ruficapilla,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,3,2014
3533181997,Grallaria ruficapilla,EC,"Auto selected 0.01075, -78.70630",Pichincha,1,0.01075,-78.7063,2013,7,2021
1208339336,Grallaria ruficapilla,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2004
2059396109,Grallaria ruficapilla,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,4,2017
1191607128,Grallaria ruficapilla,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,2,2003
1190935841,Grallaria ruficapilla,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,6,2004
1190832206,Grallaria ruficapilla,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,8,2005
2791989613,Grallaria ruficapilla,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
1147158291,Grallaria ruficapilla,EC,Mindo Cloud Forest Area,,1,-0.0295,-78.743183,1881,9,2003
3966629261,Grallaria ruficapilla,EC,,Pichincha,1,0.023564,-78.710961,1868,7,2018
1190976758,Grallaria ruficapilla,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,10,2003
1190644198,Grallaria ruficapilla,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2007
