gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2116094540,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2007
2661429047,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,1,2019
2791331748,Camarhynchus psittacula,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,8,2019
2774536925,Camarhynchus psittacula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2019
978909048,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2012
3677178795,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2003
2096747283,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,8,2017
1196419950,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2014
1774124411,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,11,2016
3646170519,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,12,2017
2750881093,Camarhynchus psittacula,EC,Isabela--Concha de Perla,Galápagos,6,-0.962294,-90.95741,1,4,2019
3205850223,Camarhynchus psittacula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,11,2010
3644902321,Camarhynchus psittacula,EC,"santa cruz,galapagos,ecuador",Galápagos,1,-0.666946,-90.428955,272,1,2014
1197165217,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,3,2002
2802058505,Camarhynchus psittacula,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,10,2015
978148343,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,1989
2084732144,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,6,2017
3558406822,Camarhynchus psittacula,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,11,2021
2673281631,Camarhynchus psittacula,EC,Santiago--Sullivan Bay,Galápagos,3,-0.291651,-90.566826,0,9,2016
2084640696,Camarhynchus psittacula,EC,Isabela Is -- coming down from Sierra Negra,Galápagos,1,-0.846702,-91.0573,504,7,2017
2071195941,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,7,2017
3192782574,Camarhynchus psittacula,EC,Isla San Cristóbal,Galápagos,2,-0.888401,-89.49176,676,3,2012
2743993392,Camarhynchus psittacula,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,1,2018
3691257410,Camarhynchus psittacula,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,11,2021
2801664802,Camarhynchus psittacula,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2019
822558440,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,2,-0.642216,-90.313965,594,3,2012
3634689327,Camarhynchus psittacula,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,12,2021
2071621647,Camarhynchus psittacula,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,2,-0.754873,-90.31326,6,5,2017
1180245646,Camarhynchus psittacula,EC,"EC-Galapagos - -0.5144x-90.3438 - Jul 13, 2014, 11:46 AM",Galápagos,1,-0.514411,-90.34384,26,3,2006
3566805147,Camarhynchus psittacula,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2009
1388390219,Camarhynchus psittacula,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,11,2014
1793768224,Camarhynchus psittacula,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2006
2798522461,Camarhynchus psittacula,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,7,2019
3547489893,Camarhynchus psittacula,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,1,1994
1793564140,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,1,2004
2725154385,Camarhynchus psittacula,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,12,2019
581685465,Camarhynchus psittacula,EC,EC Santa Cruz el Garrapatero walk,Galápagos,1,-0.691431,-90.222404,7,10,2011
3641966806,Camarhynchus psittacula,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,2010
580388394,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2010
581622426,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,4,2011
2136312343,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,2,2018
262662953,Camarhynchus psittacula,EC,"Galapagos, EC",Galápagos,1,-0.64406,-90.35568,638,3,2006
2658114364,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,1,2019
2799348516,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,10,2019
2104805763,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,2017
3632448332,Camarhynchus psittacula,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.69693, -90.40197",Galápagos,1,-0.696925,-90.40197,189,10,2021
3552609962,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,11,2021
2764087688,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,9,2016
1405564404,Camarhynchus psittacula,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,11,2015
3637051421,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,5,2021
1180365159,Camarhynchus psittacula,EC,"Santiago Island, Galápagos",Galápagos,1,-0.227279,-90.63309,85,7,1992
2737586959,Camarhynchus psittacula,EC,Charo to Salasaca 4,Galápagos,1,-0.649753,-90.43343,312,2,2019
2051505333,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,3,2017
2088727190,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
1410489949,Camarhynchus psittacula,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,8,2014
1203717503,Camarhynchus psittacula,EC,Isla San Cristóbal,Galápagos,3,-0.905648,-89.530334,450,7,2014
3295378015,Camarhynchus psittacula,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.63282, -90.36333",Galápagos,10,-0.632823,-90.36333,632,11,2020
3547876396,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,12,2021
2760055026,Camarhynchus psittacula,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.9705,-90.9582)",Galápagos,3,-0.970492,-90.95823,0,12,2003
2124288917,Camarhynchus psittacula,EC,Isabela Is -- coming down from Sierra Negra,Galápagos,1,-0.846702,-91.0573,504,7,2017
2694430827,Camarhynchus psittacula,EC,Mina Gravil Roja,Galápagos,1,-0.615794,-90.36632,559,8,2019
3672426830,Camarhynchus psittacula,EC,"Parque Nacional Galápagos, Seymour Norte EC-Galapagos (-0.3933,-90.2829)",Galápagos,2,-0.393292,-90.28285,21,12,2021
2034420543,Camarhynchus psittacula,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,2,2017
2088515341,Camarhynchus psittacula,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,8,2017
942021878,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2012
961428290,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,7,2013
3209436494,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,6,2015
2751528302,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,3,-0.667624,-90.43156,231,5,2019
2790236961,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2018
2725796183,Camarhynchus psittacula,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,5,2015
2232382515,Camarhynchus psittacula,EC,San Cristóbal--Puerto Chino,Galápagos,1,-0.925697,-89.42986,8,12,2018
2775386666,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,6,2019
581663671,Camarhynchus psittacula,EC,EC Santa Cruz Rancho Mariposa,Galápagos,1,-0.667373,-90.4037,333,10,2011
3623636924,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2019
2201820600,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2017
2701700935,Camarhynchus psittacula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2019
1782549066,Camarhynchus psittacula,EC,Isabela--Darwin Lake,Galápagos,1,-0.25644,-91.37191,15,3,2006
2693255818,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,3,-0.667624,-90.43156,231,7,2019
1792968959,Camarhynchus psittacula,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,5,-0.631229,-90.435356,373,4,2014
2778803638,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,2,-0.741642,-90.30513,11,8,2019
2060331434,Camarhynchus psittacula,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2017
935768370,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2773546377,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2019
2090592908,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,8,2017
3669718617,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,12,2021
1767414495,Camarhynchus psittacula,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2010
2178266943,Camarhynchus psittacula,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,7,2016
2753130844,Camarhynchus psittacula,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.6246,-90.3855)",Galápagos,2,-0.624632,-90.38553,610,7,2019
2759004525,Camarhynchus psittacula,EC,San Cristóbal--Punta Pitt,Galápagos,1,-0.712999,-89.24687,6,3,2019
2102524088,Camarhynchus psittacula,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,12,2017
2224849834,Camarhynchus psittacula,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,4,2013
1791712548,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2008
2757923467,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,5,-0.667624,-90.43156,231,1,2019
1402655093,Camarhynchus psittacula,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,7,2003
3197823011,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2018
2787083398,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,10,2019
2760750249,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,4,-0.741642,-90.30513,11,6,2019
2140123712,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,3,2018
2778652933,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,8,2019
1786962674,Camarhynchus psittacula,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,5,2012
2789885478,Camarhynchus psittacula,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,6,-0.760905,-90.332214,6,11,2019
2076272318,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,5,2017
2220293488,Camarhynchus psittacula,EC,"Espumilla Beach, Santiago Island",Galápagos,1,-0.203012,-90.828476,12,4,2015
2724919715,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,1,1988
2796320895,Camarhynchus psittacula,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2010
3234957651,Camarhynchus psittacula,EC,Tortuga Beach - Santa Cruz - Galapagos,Galápagos,1,-0.764246,-90.33982,2,1,2020
3205676140,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,12,2006
3566822958,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,5,2021
3272945297,Camarhynchus psittacula,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,6,2015
2100830502,Camarhynchus psittacula,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,12,2017
2662645408,Camarhynchus psittacula,EC,Santa Cruz--Rancho El Chato,Galápagos,5,-0.667624,-90.43156,231,1,2019
2781761501,Camarhynchus psittacula,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.9119,-89.5708)",Galápagos,1,-0.911911,-89.570755,233,7,2019
2770682170,Camarhynchus psittacula,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,8,2000
3665427785,Camarhynchus psittacula,EC,Isabela--Poza Puerta del Jelí,Galápagos,2,-0.955127,-90.97155,8,10,2021
167430487,Camarhynchus psittacula,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,3,1989
1388143040,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2014
3215930298,Camarhynchus psittacula,EC,San Cristóbal--La Galapaguera,Galápagos,2,-0.913543,-89.43605,121,12,2020
1774702028,Camarhynchus psittacula,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,10,-0.64323,-90.28741,418,11,2016
2214695840,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,11,2018
2067079914,Camarhynchus psittacula,EC,"Santa Cruz, Rancho el Chato tortoise reserve",Galápagos,1,-0.66889,-90.43187,236,6,2017
2801528492,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2009
821682826,Camarhynchus psittacula,EC,Santa Cruz highlands,Galápagos,1,-0.688468,-90.40773,211,6,2007
2657293841,Camarhynchus psittacula,EC,Camote 6a,Galápagos,1,-0.671511,-90.30008,362,2,2019
2119678806,Camarhynchus psittacula,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,2,2018
2799712989,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,5,2018
3662039879,Camarhynchus psittacula,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,12,2021
2114937052,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2004
2056203371,Camarhynchus psittacula,EC,"-0.7399x-90.3103 - Mar 30, 2017, 5:41 PM",Galápagos,1,-0.739851,-90.31035,11,3,2017
3626681625,Camarhynchus psittacula,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.94535, -90.95438",Galápagos,1,-0.945351,-90.95438,8,7,2021
2746746885,Camarhynchus psittacula,EC,San Cristobal--Municipal Cemetery,Galápagos,3,-0.911387,-89.57105,243,6,2019
822455974,Camarhynchus psittacula,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2012
3644549625,Camarhynchus psittacula,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,8,2017
2084813159,Camarhynchus psittacula,EC,Isabela Is -- coming down from Sierra Negra,Galápagos,1,-0.846702,-91.0573,504,7,2017
2658752005,Camarhynchus psittacula,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,2,2019
1397842230,Camarhynchus psittacula,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,11,2015
2751251895,Camarhynchus psittacula,EC,Chato to Salasaca 7,Galápagos,1,-0.641905,-90.43242,359,2,2019
2041380164,Camarhynchus psittacula,EC,EC-Galapagos-Baltra-Seymour Airport - -0.4439x-90.2736,Galápagos,2,-0.443879,-90.27359,41,3,2017
2164833222,Camarhynchus psittacula,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,6,2018
147478350,Camarhynchus psittacula,EC,Isla San Cristóbal,Galápagos,4,-0.905648,-89.530334,450,11,1990
2723560142,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2017
1750906709,Camarhynchus psittacula,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,7,2012
2724696947,Camarhynchus psittacula,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,5,2015
2767904379,Camarhynchus psittacula,EC,San Cristóbal--La Galapaguera,Galápagos,2,-0.913543,-89.43605,121,7,2019
581745925,Camarhynchus psittacula,EC,Media Luna,Galápagos,2,-0.659508,-90.328384,600,4,2011
2175816532,Camarhynchus psittacula,EC,San Cristóbal--La Galapaguera,Galápagos,1,-0.913543,-89.43605,121,6,2018
3645373861,Camarhynchus psittacula,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.69693, -90.40197",Galápagos,1,-0.696925,-90.40197,189,10,2021
974291434,Camarhynchus psittacula,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2013
