gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2671136351,Clamator glandarius,MA,Steppe d'Asilah,Tanger-Tétouan,1,35.57608,-5.959396,61,3,2007
2848584927,Clamator glandarius,MA,"Province de Boulemane, Fès-Meknès",,1,33.0104,-4.0934,938,1,2020
2848584941,Clamator glandarius,MA,"Province de Boulemane, Fès-Meknès",,1,33.0017,-4.0965,941,3,2020
2848557936,Clamator glandarius,MA,"Province de Boulemane, Fès-Meknès",,1,33.0104,-4.0934,938,1,2020
2848556924,Clamator glandarius,MA,"Province de Boulemane, Fès-Meknès",,1,33.0104,-4.0934,938,1,2020
3146350489,Clamator glandarius,MA,Aouinet Torkz,Guelmim-Es Smara,2,28.482853,-9.853911,310,1,2020
2799199697,Clamator glandarius,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
2033891795,Clamator glandarius,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,2,2017
1781559401,Clamator glandarius,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,12,2016
3274445853,Clamator glandarius,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,5,2017
1778373903,Clamator glandarius,MA,Saltpans between Sidi Brahim and Sidi Moussa,Doukkala-Abda,1,32.91953,-8.81089,7,3,2012
3213753029,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2010
2670528111,Clamator glandarius,MA,Marakesh - Ben Guerir road,Marrakech-Tensift-Al Haouz,2,32.063885,-7.948136,422,3,2007
2740300899,Clamator glandarius,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (31.8626,-7.9582)",Marrakech-Tensift-Al Haouz,1,31.862585,-7.958249,584,4,2019
3536677573,Clamator glandarius,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
3292593195,Clamator glandarius,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,2,2007
3298079151,Clamator glandarius,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,4,2019
2122317337,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2018
1720005589,Clamator glandarius,MA,MA-مراكش-تانسيفت-الحوز-Gueliz-Avenue Djnan El Harti - 31.6236x-8.0077,Marrakech-Tensift-Al Haouz,1,31.62365,-8.007697,464,3,2016
2764151895,Clamator glandarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
