gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2226697624,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2018
2574157012,Anas discors,EC,,Pichincha,1,-0.196157,-78.428112,2353,2,2020
3456801202,Anas discors,EC,,Pichincha,1,-0.192999,-78.426306,2356,12,2021
1205367377,Anas discors,EC,Lago San Pablo,Imbabura,200,0.20874,-78.23227,2657,11,2008
2721044896,Anas discors,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2019
3573358314,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2021
1201366802,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2014
2210266891,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,35,-0.193,-78.426834,2354,10,2018
2620089984,Anas discors,EC,,Pichincha,1,-0.193206,-78.427231,2350,3,2018
3673185603,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3509032512,Anas discors,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,2,2021
3576067889,Anas discors,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,12,2016
2194485357,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,10,2018
3663224228,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,253,-0.193,-78.426834,2354,2,2021
1759913807,Anas discors,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2014
3533451794,Anas discors,EC,Reservorio Guangopolo,Pichincha,10,-0.269851,-78.45281,2439,2,2021
1195926921,Anas discors,EC,"Quito, Airport Pond",Pichincha,120,-0.106602,-78.36527,2341,11,2014
2101440719,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,9,-0.193,-78.426834,2354,9,2017
3694204657,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,12,-0.193,-78.426834,2354,11,2021
2671496021,Anas discors,EC,Lago San Pablo,Imbabura,120,0.20874,-78.23227,2657,2,2019
3683060753,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,170,-0.193,-78.426834,2354,12,2016
2224627720,Anas discors,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2087495963,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,50,-0.193,-78.426834,2354,10,2017
2183676280,Anas discors,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,11,2017
2124514279,Anas discors,EC,Quito Airport Ponds,Pichincha,47,-0.109251,-78.36464,2343,2,2018
3656991680,Anas discors,EC,"Tababela Reservoir, Quito Airport",Pichincha,8,-0.109721,-78.36531,2340,2,2017
3664553966,Anas discors,EC,Reservorio Los Chillos,Pichincha,2,-0.379977,-78.41123,2802,7,2021
3624722657,Anas discors,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,50,0.199889,-78.2337,2660,4,2021
1175955331,Anas discors,EC,Lago San Pablo,Imbabura,50,0.20874,-78.23227,2657,3,2012
2100064395,Anas discors,EC,San Pablo Water Treatment Facility,Imbabura,1,0.198658,-78.23428,2658,10,2017
1767167771,Anas discors,EC,Quito--Reservorio de Cumbayá,Pichincha,33,-0.193,-78.426834,2354,10,2016
