gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243865629,Catharus fuscater,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,1,2007
2848556183,Catharus fuscater,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,3,2020
2089355250,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2017
3647831735,Catharus fuscater,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,11,2021
2664359887,Catharus fuscater,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2019
3607487447,Catharus fuscater,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2021
3230241348,Catharus fuscater,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2020
2662066492,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1194467469,Catharus fuscater,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
2223906961,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
3539625484,Catharus fuscater,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,5,2021
2777536014,Catharus fuscater,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2019
2044937784,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2017
178827819,Catharus fuscater,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
1190711814,Catharus fuscater,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2003
2677499950,Catharus fuscater,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,5,2019
1190942488,Catharus fuscater,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,8,2004
580682126,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2010
2790232744,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
2723132362,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2019
1352051439,Catharus fuscater,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
2079883033,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
1190851941,Catharus fuscater,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,4,2003
1190625053,Catharus fuscater,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,4,2004
2669421990,Catharus fuscater,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,4,2019
2037099804,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
2177958714,Catharus fuscater,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2018
2230506718,Catharus fuscater,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,11,2018
2114885307,Catharus fuscater,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
958362771,Catharus fuscater,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,6,2013
1163579104,Catharus fuscater,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
169096756,Catharus fuscater,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2007
2168891273,Catharus fuscater,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2018
2138524172,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2705196849,Catharus fuscater,EC,Balcón Tumpiki,Pichincha,3,-0.007,-78.721,1966,11,2019
2171385364,Catharus fuscater,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2006
3537696961,Catharus fuscater,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02317, -78.68628",Pichincha,1,-0.023175,-78.68629,2380,7,2021
3234811285,Catharus fuscater,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2020
275856532,Catharus fuscater,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2007
2740744078,Catharus fuscater,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
1392236280,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
2178208045,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2018
2785469970,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2019
1190944411,Catharus fuscater,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
2180031524,Catharus fuscater,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,5,2018
1180553658,Catharus fuscater,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
2147395728,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2018
2211581879,Catharus fuscater,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,10,2018
2200097557,Catharus fuscater,EC,"EC-Pichincha-SN Miguel Bancos (-0.0131,-78.7287)",Pichincha,1,-0.013114,-78.728676,2076,8,2018
2101172475,Catharus fuscater,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2005
2035916805,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
1190843967,Catharus fuscater,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,2,2003
3604070735,Catharus fuscater,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,5,2021
2061086648,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
3213117181,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
3282330233,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2020
1190924963,Catharus fuscater,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2003
2102830507,Catharus fuscater,EC,Santa deo,Pichincha,1,0.018786,-78.70166,1900,10,2017
2154468183,Catharus fuscater,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
178827815,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2008
2048767137,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
1190971212,Catharus fuscater,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,9,2005
2712263588,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
2044836867,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
2710617824,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
3568484177,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
3652086498,Catharus fuscater,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02290, -78.68620",Pichincha,1,-0.0229,-78.6862,2379,7,2021
3186826281,Catharus fuscater,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
3656402035,Catharus fuscater,EC,"Ecotura El Quinde, Quito EC-Pichincha -0.02290, -78.68620",Pichincha,1,-0.0229,-78.6862,2379,7,2021
1400737339,Catharus fuscater,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2006
2094807465,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2017
2046090643,Catharus fuscater,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,3,2017
2035083862,Catharus fuscater,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2017
1190922711,Catharus fuscater,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,1,2005
2182491956,Catharus fuscater,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2006
2083896329,Catharus fuscater,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2017
2758527553,Catharus fuscater,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,1,2012
3573143966,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
980587164,Catharus fuscater,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2007
2182476270,Catharus fuscater,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2006
2033414704,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
1769529603,Catharus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
580889929,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2011
3224187052,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2020
2135068803,Catharus fuscater,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2018
2773036133,Catharus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,8,2019
822297376,Catharus fuscater,EC,Birdwatcher's House (New),Pichincha,1,-0.025555,-78.72209,2048,8,2012
2726333131,Catharus fuscater,EC,"en route--Bellavista to Mindo, Old Nono-Mindo Road",Pichincha,1,-0.03579,-78.7085,2271,8,2012
