gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3265549342,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3569675233,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2021
3659130164,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2021
2187364566,Nycticorax nycticorax,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
3282783878,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3641733086,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,9,2021
3540469738,Nycticorax nycticorax,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,9,2021
2668412342,Nycticorax nycticorax,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2704199690,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2019
3596705321,Nycticorax nycticorax,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,2,-0.352017,-79.27731,325,6,2021
3205941452,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,10,2020
3241934636,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,5,-0.367045,-79.270454,329,7,2020
3656318736,Nycticorax nycticorax,EC,Cabuyal,Pichincha,1,0.147075,-79.26828,131,10,2021
3513329853,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2021
1405083612,Nycticorax nycticorax,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
2767329115,Nycticorax nycticorax,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
3270133927,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3189782155,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2020
2775028930,Nycticorax nycticorax,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2015
3221437883,Nycticorax nycticorax,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2020
2186258145,Nycticorax nycticorax,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
3539359175,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2021
2127750355,Nycticorax nycticorax,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,8,0.205291,-78.20698,2659,12,2017
3616961567,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3600478735,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,5,2021
1781381340,Nycticorax nycticorax,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,12,2016
2185093379,Nycticorax nycticorax,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
1190870668,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2008
3142774293,Nycticorax nycticorax,EC,"San José de Quichinche, Provincia de Imbabura, EC (0.237, -78.289)",Imbabura,4,0.236861,-78.28874,2620,4,2020
3684318253,Nycticorax nycticorax,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
3290377941,Nycticorax nycticorax,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,12,2020
3209735441,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
3276479321,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
3265704818,Nycticorax nycticorax,EC,Cayambe (Zona Urbana),Pichincha,1,0.042005,-78.14506,2814,11,2020
2703972958,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2019
3285413098,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
2730103207,Nycticorax nycticorax,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
3966645751,Nycticorax nycticorax,EC,,Santo Domingo de los Tsáchilas,1,-0.366194,-79.270399,341,9,2022
3207907971,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,10,2020
2725475591,Nycticorax nycticorax,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
3574795557,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2021
972054762,Nycticorax nycticorax,EC,Sangolqui,Pichincha,1,-0.33654,-78.44234,2520,5,2010
3240426839,Nycticorax nycticorax,EC,"Luz de America, Santo Domingo de los Tsáchilas, EC (-0,365, -79,27)",Santo Domingo de los Tsáchilas,5,-0.364895,-79.26971,333,7,2020
2192868658,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,10,2018
3238253652,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2020
2704274986,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2019
3239817677,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,5,-0.367045,-79.270454,329,7,2020
2721281819,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2014
2777318978,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2019
3588975602,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,1,0.20874,-78.22313,2657,2,2021
3505965469,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,1,2021
3649369147,Nycticorax nycticorax,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
2753651961,Nycticorax nycticorax,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2779429898,Nycticorax nycticorax,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
1203187315,Nycticorax nycticorax,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,8,2012
3290276163,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
2702332022,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2019
3540855908,Nycticorax nycticorax,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,9,2021
3289808733,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,5,-0.367045,-79.270454,329,7,2020
3530266252,Nycticorax nycticorax,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,6,2021
2747427198,Nycticorax nycticorax,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
3513211907,Nycticorax nycticorax,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
1202361605,Nycticorax nycticorax,EC,Tababela,Pichincha,1,-0.132694,-78.36196,2231,11,2014
3674573459,Nycticorax nycticorax,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,2,-0.352017,-79.27731,325,6,2021
2787962741,Nycticorax nycticorax,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,10,2019
2097389687,Nycticorax nycticorax,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
3190635743,Nycticorax nycticorax,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,10,2020
3210214456,Nycticorax nycticorax,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,11,2020
