gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3535192900,Sicalis luteola,EC,"Carabuela general area, Otavalo",Imbabura,6,0.26843,-78.25228,2605,2,2021
1398843044,Sicalis luteola,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,11,2011
2005362727,Sicalis luteola,EC,,Pichincha,1,-0.157016,-78.352691,2408,2,2019
3682800486,Sicalis luteola,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,6,2018
3166630424,Sicalis luteola,EC,Casa X,Pichincha,4,-0.283681,-78.46381,2458,5,2020
256363325,Sicalis luteola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,3,0.004016,-78.488235,2852,1,2009
1791813197,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2000
3139349393,Sicalis luteola,EC,Casa X,Pichincha,5,-0.283681,-78.46381,2458,3,2020
3519496033,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,1,2021
3507732570,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2021
3661209576,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,29,0.209061,-78.23808,2659,10,2021
3612130867,Sicalis luteola,EC,Areas between Quito and Yanacocha,Pichincha,10,-0.102763,-78.54394,3358,10,2021
941155063,Sicalis luteola,EC,-0.0224x-78.3399,Pichincha,3,-0.022431,-78.339935,2135,2,2013
980589033,Sicalis luteola,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,12,2013
3264724651,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,6,2020
2212358134,Sicalis luteola,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,9,2018
1773124995,Sicalis luteola,EC,Reserva Geobotánica Pululahua--general area,Pichincha,7,0.040374,-78.50293,2405,11,2016
3582135269,Sicalis luteola,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,10,2021
1757292320,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
844667618,Sicalis luteola,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,8,-0.2238,-78.5133,2814,6,2012
2136850250,Sicalis luteola,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,2,2018
3257492468,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,7,2020
3584672487,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,10,2021
3151585343,Sicalis luteola,EC,Quito,Pichincha,3,-0.099572,-78.41707,2496,4,2020
1175967136,Sicalis luteola,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,4,2012
3146537903,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,3,2020
3662387105,Sicalis luteola,EC,Pantanal de Espejo,Imbabura,5,0.209061,-78.23808,2659,11,2021
1190933211,Sicalis luteola,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,12,2009
3152300863,Sicalis luteola,EC,Casa X,Pichincha,6,-0.283681,-78.46381,2458,5,2020
1382964602,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2015
1770987459,Sicalis luteola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2009
1398951586,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2015
2698587992,Sicalis luteola,EC,Itulcachi y alrededores,Pichincha,2,-0.268455,-78.34797,2662,7,2018
1206612262,Sicalis luteola,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,4,2007
3505208666,Sicalis luteola,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,1,2021
1173577799,Sicalis luteola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,4,0.004016,-78.488235,2852,11,2012
2655838075,Sicalis luteola,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,1,2019
3245142823,Sicalis luteola,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,16,-0.272252,-78.30158,3158,7,2020
2219678197,Sicalis luteola,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,9,2018
1345790364,Sicalis luteola,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,1,2015
1196392048,Sicalis luteola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,6,2011
3151967926,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,5,2020
3689096828,Sicalis luteola,EC,Areas between Quito and Yanacocha,Pichincha,80,-0.102763,-78.54394,3358,11,2021
3662681321,Sicalis luteola,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2021
3242667744,Sicalis luteola,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,16,-0.272252,-78.30158,3158,7,2020
2711175071,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2016
2686696699,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2019
3692802262,Sicalis luteola,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,9,2021
3641207242,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,10,2021
2033251494,Sicalis luteola,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,1,2017
3191529489,Sicalis luteola,EC,Lago San Pablo,Imbabura,21,0.20874,-78.23227,2657,10,2020
1205235218,Sicalis luteola,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,5,2009
1383146538,Sicalis luteola,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2015
3294806231,Sicalis luteola,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,16,-0.272252,-78.30158,3158,7,2020
3165559796,Sicalis luteola,EC,Casa X,Pichincha,6,-0.283681,-78.46381,2458,5,2020
256551934,Sicalis luteola,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,10,2009
3594556760,Sicalis luteola,EC,"Auto selected -0.16387, -78.42615",Pichincha,1,-0.163873,-78.42615,2425,4,2021
2212719423,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2018
1204877702,Sicalis luteola,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,10,-0.2238,-78.5133,2814,3,2005
3637293843,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,11,2008
3599858091,Sicalis luteola,EC,Casa X,Pichincha,2,-0.283681,-78.46381,2458,1,2021
945456466,Sicalis luteola,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,8,-0.2238,-78.5133,2814,6,2012
3520167295,Sicalis luteola,EC,"Carabuela general area, Otavalo",Imbabura,4,0.26843,-78.25228,2605,4,2021
3988528041,Sicalis luteola,EC,,Pichincha,1,-0.11796,-78.362791,2354,11,2022
1206176772,Sicalis luteola,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,6,2008
3515188250,Sicalis luteola,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2021
2131072676,Sicalis luteola,EC,Calacali scrub area,Pichincha,3,-0.017337,-78.51008,2833,2,2018
2792921584,Sicalis luteola,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,21,-0.087945,-78.59246,3158,8,2019
599736499,Sicalis luteola,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,1,2010
3146705916,Sicalis luteola,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,1,2020
599863338,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2010
601257218,Sicalis luteola,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,11,2011
1734963033,Sicalis luteola,EC,Cochasqui,Pichincha,20,0.059722,-78.29972,3006,5,2016
1790055916,Sicalis luteola,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,12,2013
2148953543,Sicalis luteola,EC,Alpachaca Hotel,Pichincha,2,-0.157406,-78.3496,2434,5,2018
2116684419,Sicalis luteola,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2018
3223385673,Sicalis luteola,EC,Casa X,Pichincha,1,-0.283681,-78.46381,2458,4,2020
3167574343,Sicalis luteola,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,16,-0.272252,-78.30158,3158,7,2020
1719356986,Sicalis luteola,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,2,2016
2174996049,Sicalis luteola,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,6,2018
3290508020,Sicalis luteola,EC,Colibrí Garden,Pichincha,15,-0.271118,-78.30196,3176,7,2020
3648232880,Sicalis luteola,EC,"Calle Atahualpa, Imbabura, EC (0,193, -78,211)",Imbabura,1,0.193468,-78.21103,2662,9,2021
3180037940,Sicalis luteola,EC,Quito--Parque La Alameda,Pichincha,1,-0.214297,-78.50238,2814,2,2018
256656324,Sicalis luteola,EC,Quito--Parque Itchimbia,Pichincha,8,-0.225262,-78.499115,2832,4,2010
1778276801,Sicalis luteola,EC,Quito airport pond,Pichincha,40,-0.109842,-78.36495,2341,12,2016
3564117701,Sicalis luteola,EC,Lago San Pablo,Imbabura,19,0.20874,-78.23227,2657,9,2021
2005362735,Sicalis luteola,EC,,Pichincha,1,-0.154996,-78.353328,2413,2,2019
3673052928,Sicalis luteola,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,2,2021
1792253300,Sicalis luteola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2003
2779552084,Sicalis luteola,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,54,-0.10849,-78.561905,3450,9,2019
3210415532,Sicalis luteola,EC,Santa Rosa Pesillo,Imbabura,6,0.182936,-78.08464,3119,11,2020
3536504732,Sicalis luteola,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,12,2006
3566280441,Sicalis luteola,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,7,2021
1344690628,Sicalis luteola,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2015
1793400843,Sicalis luteola,EC,Areas between Quito and Yanacocha,Pichincha,15,-0.102763,-78.54394,3358,7,2008
3258786591,Sicalis luteola,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,16,-0.272252,-78.30158,3158,7,2020
3302083878,Sicalis luteola,EC,,Pichincha,1,0.009428,-78.293412,2575,5,2021
