gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3044836765,Bucanetes githagineus,MA,,Souss - Massa - Draâ,1,31.3831,-5.997,1606,4,2012
920831890,Bucanetes githagineus,MA,Arfoud - Tinejdad (R 702) und Umgebung,,1,31.515337,-4.582672,866,12,2012
1338186586,Bucanetes githagineus,MA,Lac Yasmina an den Dünen von Merzouga,,1,31.213116,-3.988741,735,11,2001
2579367280,Bucanetes githagineus,MA,,Souss - Massa - Draâ,1,30.153136,-5.513279,632,2,2020
2725858845,Bucanetes githagineus,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,11,2004
2684278573,Bucanetes githagineus,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,4,2019
3204259793,Bucanetes githagineus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2019
3214322802,Bucanetes githagineus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2019
2673251810,Bucanetes githagineus,MA,Assif Amerzgane,Sous-Massa-Draa,4,31.038475,-7.215571,1324,4,2019
2704999641,Bucanetes githagineus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,9,2019
3298414949,Bucanetes githagineus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2006
2790258197,Bucanetes githagineus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2012
1618051105,Bucanetes githagineus,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
3253979379,Bucanetes githagineus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,3,2020
2143832890,Bucanetes githagineus,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,2,31.278967,-4.359662,752,3,2018
2793310487,Bucanetes githagineus,MA,"Skoura (31.061, -6.5286)",Sous-Massa-Draa,1,31.061,-6.5286,1214,5,2019
2835652892,Bucanetes githagineus,MA,Morocco - Région de Merzouga (Erfoud),,3,31.218055,-3.977896,738,2,2011
2838790689,Bucanetes githagineus,MA,Morocco - Ktaoua,,12,30.196417,-5.449219,977,4,2013
2845304759,Bucanetes githagineus,MA,Morocco - Imider,,1,31.292172,-5.854388,1574,3,2019
2839540704,Bucanetes githagineus,MA,Morocco - Boumalne Dades,,1,31.36069,-5.960514,1551,3,2015
2833271423,Bucanetes githagineus,MA,Morocco - Bni M'Hamed Sijelmassa,,8,31.310163,-4.025929,772,4,2018
3277458793,Bucanetes githagineus,MA,Beni Hnit - Tizi-n-Bensalmane,Sous-Massa-Draa,15,29.968775,-5.583313,589,1,2019
3273846185,Bucanetes githagineus,MA,Tinejdad تينجداد,Meknès-Tafilalet,2,31.512121,-5.023018,1002,3,2007
2031223194,Bucanetes githagineus,MA,Draa,Guelmim-Es Smara,6,28.294373,-10.257915,144,2,2017
3137756399,Bucanetes githagineus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2020
2671349327,Bucanetes githagineus,MA,"(31.4495,-5.6647)",Sous-Massa-Draa,8,31.44946,-5.66473,1502,4,2019
2095649179,Bucanetes githagineus,MA,Tazzarine,Sous-Massa-Draa,7,30.773964,-5.571098,851,1,2017
3206627518,Bucanetes githagineus,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,2,2016
932736240,Bucanetes githagineus,MA,Wasserloch westlich Rissani,,1,31.275579,-4.337024,741,1,2014
2848584913,Bucanetes githagineus,MA,"Province de Boulemane, Fès-Meknès",,1,33.002,-4.0963,940,3,2020
2848585021,Bucanetes githagineus,MA,"Province de Boulemane, Fès-Meknès",,1,33.0017,-4.0965,941,4,2020
