gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3553008914,Falco peregrinus,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,3,2021
2718487369,Falco peregrinus,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,11,2011
2179523975,Falco peregrinus,EC,San Jose de Jarrín,Pichincha,1,-0.114193,-78.50341,2837,8,2018
3297185895,Falco peregrinus,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2020
3208199273,Falco peregrinus,EC,Antigua vía a Cumbayá,Pichincha,2,-0.192299,-78.47257,2750,11,2020
3564575441,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2021
3530346197,Falco peregrinus,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,7,2021
2204711617,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2018
2655358532,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
1712174585,Falco peregrinus,EC,pululahua crater ca. 2300masl,Pichincha,2,0.098877,-78.53371,1793,1,2016
2225764254,Falco peregrinus,EC,Hotel Quito & Mirador Guápulo,Pichincha,2,-0.202512,-78.480194,2823,11,2018
1394314116,Falco peregrinus,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,10,2008
3190881653,Falco peregrinus,EC,"Monteserrín, Urb. Sierra del Moral",Pichincha,1,-0.158647,-78.450935,2811,10,2020
2767139667,Falco peregrinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
959778308,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
2753215282,Falco peregrinus,EC,"Cesar Mora Pareja, Quito EC-Pichincha (-0.1916,-78.3522)",Pichincha,1,-0.191556,-78.35224,2482,2,2019
2142821153,Falco peregrinus,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,2,2018
3661822513,Falco peregrinus,EC,"450 Domingo de Brieva, Quito, Pichincha, EC (-0.173, -78.493)",Pichincha,1,-0.173278,-78.493454,2810,12,2021
2079418328,Falco peregrinus,EC,"El Placer ""Canteras""",Pichincha,3,-0.214521,-78.52582,2982,6,2017
2086503203,Falco peregrinus,EC,"(-0.2204,-78.5148) San Francisco Plaza",Pichincha,1,-0.220399,-78.51485,2837,7,2017
2223264712,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,12,2018
588385125,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2010
2132310422,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2018
972830872,Falco peregrinus,EC,Ilatoa Lodge,Pichincha,1,-0.235406,-78.40355,2534,11,2013
1206209615,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2014
2742465193,Falco peregrinus,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2019
1382964584,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2015
3688979556,Falco peregrinus,EC,Hipódromo Calacalí (horse racetrack),Pichincha,1,0.001373,-78.484436,2721,5,2021
1783137123,Falco peregrinus,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,12,2016
2122496255,Falco peregrinus,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,1,-0.325581,-78.44617,2492,12,2017
2115815153,Falco peregrinus,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,2,2018
3142694336,Falco peregrinus,EC,"Norberto Salazar, Quito EC-Pichincha (-0.1998,-78.3909)",Pichincha,2,-0.199796,-78.39093,2355,2,2020
3670680063,Falco peregrinus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2021
2797805340,Falco peregrinus,EC,"Troncal de la Sierra X Calle 5, Pichincha",Pichincha,1,-0.239057,-78.32964,2671,11,2019
1711011534,Falco peregrinus,EC,"la floresta, by sacha lodge office",Pichincha,1,-0.205699,-78.48035,2828,1,2016
3609765833,Falco peregrinus,EC,"Garden Jardin del Este I Cumbayá -0.19268, -78.43523",Pichincha,1,-0.192676,-78.435234,2399,11,2021
3639671589,Falco peregrinus,EC,Antigua vía a Cumbayá,Pichincha,3,-0.192299,-78.47257,2750,6,2021
3207388927,Falco peregrinus,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,12,2020
588350074,Falco peregrinus,EC,Quito,Pichincha,1,-0.20492,-78.495316,2805,2,2010
2748266643,Falco peregrinus,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
3581596212,Falco peregrinus,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,7,2007
3681711076,Falco peregrinus,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,1,2021
3266035725,Falco peregrinus,EC,Otavalo--Parque Cóndor,Imbabura,1,0.233849,-78.24037,2780,6,2013
3529443669,Falco peregrinus,EC,El Calvario Guapulo,Pichincha,1,-0.200829,-78.47793,2722,6,2021
2713833754,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
2126840159,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2018
2735639131,Falco peregrinus,EC,"EC-Pichincha-Quito (-0.1977,-78.3523)",Pichincha,1,-0.197672,-78.35232,2489,3,2019
3584506096,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2784928734,Falco peregrinus,EC,"El Placer ""Canteras""",Pichincha,4,-0.214521,-78.52582,2982,5,2019
2211786046,Falco peregrinus,EC,"Tierra Firme Vía a Cotacachi, Cotacachi, Provincia de Imbabura, EC (0.282, -78.253)",Imbabura,3,0.282069,-78.25344,2445,10,2018
3547914240,Falco peregrinus,EC,Antigua vía a Cumbayá,Pichincha,1,-0.192299,-78.47257,2750,2,2021
3657739250,Falco peregrinus,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2142268038,Falco peregrinus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,4,2018
3535736152,Falco peregrinus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2021
3544293715,Falco peregrinus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,4,2021
2132678424,Falco peregrinus,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2018
2079425585,Falco peregrinus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
2707902335,Falco peregrinus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
