gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2836086376,Anas acuta,MA,Morocco - Khémis zemamra,,4,32.6276,-8.7856,126,2,2014
816730586,Anas acuta,MA,Oued Sous,Sous-Massa-Draa,1,30.365845,-9.60265,7,3,2001
1205165947,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2757253150,Anas acuta,MA,Oued Massa,Sous-Massa-Draa,1,30.057463,-9.655754,16,4,2006
817836840,Anas acuta,MA,Barrage El Mansour,Sous-Massa-Draa,12,30.933207,-6.7888,1101,2,2006
3288797421,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2005
2670671002,Anas acuta,MA,"Drâa-Tafilalet, MA (31,094, -4,063)",Meknès-Tafilalet,15,31.093853,-4.062666,694,3,2019
3274707962,Anas acuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2020
3215780880,Anas acuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
816756942,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,15,30.070282,-9.662819,21,2,2001
2761158826,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
3637330422,Anas acuta,MA,Marais d'el-Hotba,Doukkala-Abda,72,32.916702,-8.815498,0,10,2013
2742676968,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2007
2768906205,Anas acuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,12,2019
3666813032,Anas acuta,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,2,33.556343,-7.739297,11,9,2021
3216891392,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,6,31.093885,-4.051035,696,4,2019
2737302124,Anas acuta,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,4,33.73479,-6.934211,253,2,2019
3641139019,Anas acuta,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,9,33.555717,-7.739337,8,10,2021
1735782354,Anas acuta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
2771769705,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,8,31.093885,-4.051035,696,3,2019
2664012010,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
2669989811,Anas acuta,MA,"(31,1, -4,048)",Meknès-Tafilalet,19,31.099962,-4.048272,695,2,2019
2040173445,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2017
1183545721,Anas acuta,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,10,2004
2722584482,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,2,2010
3260247580,Anas acuta,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,2,2020
2744513672,Anas acuta,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,1,2019
575956020,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2007
2053632999,Anas acuta,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,3,2017
2714595428,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,2,2017
2228174448,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2018
3182142124,Anas acuta,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,3,33.614166,-7.65144,9,9,2020
3686388808,Anas acuta,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,4,2006
3285107187,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2006
3684272497,Anas acuta,MA,Oualidia tidal marshes,Doukkala-Abda,20,32.75977,-9.007502,5,11,2012
3629757335,Anas acuta,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2019
3151516484,Anas acuta,MA,"(31.1033,-4.0540)",Meknès-Tafilalet,1,31.10327,-4.054046,693,1,2020
2665881745,Anas acuta,MA,"Unnamed Road, Bouzaghlal, Tanger-Tétouan-Al Hoceïma, MA (35,698, -5,342)",Tanger-Tétouan,1,35.697704,-5.342392,10,2,2019
3562401458,Anas acuta,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,4,33.555717,-7.739337,8,10,2021
2746036096,Anas acuta,MA,El Hotba nord,Doukkala-Abda,70,32.925983,-8.802593,0,1,2019
1781306590,Anas acuta,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,20,30.185549,-9.627369,90,12,2007
3291858547,Anas acuta,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,12,2020
3575902544,Anas acuta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2021
3300419535,Anas acuta,MA,Smir Restinga,Tanger-Tétouan,13,35.717113,-5.339485,7,11,2009
1389973916,Anas acuta,MA,"Sous-Massa-Draa, MA",Sous-Massa-Draa,1,30.052736,-9.657257,9,3,2001
3579042774,Anas acuta,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,2,33.556343,-7.739297,11,9,2021
1187140520,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3570733621,Anas acuta,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,2,2011
2669577342,Anas acuta,MA,"Route de Zenata, Mohammedia MA-Grand Casablanca (33.6642,-7.4508)",Grand Casablanca,1,33.664238,-7.450829,13,4,2019
2694088479,Anas acuta,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,3,29.922,-9.623,14,10,2013
3587302946,Anas acuta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,1,2021
2043246093,Anas acuta,MA,Joui Zkara,Guelmim-Es Smara,2,28.938534,-10.45362,217,1,2017
3298821214,Anas acuta,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2020
