gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2794899486,Circus aeruginosus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2006
3666880329,Circus aeruginosus,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,1,2021
828380948,Circus aeruginosus,MA,NE of El Araich,Tanger-Tétouan,3,35.214252,-6.03293,71,9,2012
2740871818,Circus aeruginosus,MA,"Drâa-Tafilalet, MA (31,1, -4,048)",Meknès-Tafilalet,1,31.099949,-4.04845,697,3,2019
2186434174,Circus aeruginosus,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,3,2014
2194239524,Circus aeruginosus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,5,35.195835,-6.111832,7,10,2018
3584886744,Circus aeruginosus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
3301302722,Circus aeruginosus,MA,Port Tanger-Med,Tanger-Tétouan,2,35.870358,-5.520804,48,8,2010
3555178957,Circus aeruginosus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2021
2708997251,Circus aeruginosus,MA,"(34.8417,-6.2341)",Gharb-Chrarda-Beni Hssen,3,34.84169,-6.234111,16,4,2019
825141462,Circus aeruginosus,MA,"Oued Souss National Park, nr. Agadir",Sous-Massa-Draa,1,30.36384,-9.600017,7,9,2004
1187240703,Circus aeruginosus,MA,El Kelaa M'Gouna,Sous-Massa-Draa,1,31.142305,-6.111145,1504,3,2007
3203599203,Circus aeruginosus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2008
3262091818,Circus aeruginosus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
3210397208,Circus aeruginosus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,5,2010
2100759648,Circus aeruginosus,MA,Jbel Moussa,Tanger-Tétouan,5,35.898125,-5.412033,807,9,2017
2731942085,Circus aeruginosus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,14,34.855213,-6.270397,8,1,2019
3276030251,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,10,2020
2137628614,Circus aeruginosus,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,2,34.847195,-6.238362,10,4,2018
3137527530,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
2742422709,Circus aeruginosus,MA,Sous Massa,Sous-Massa-Draa,1,30.038671,-9.640412,21,3,2019
3153726426,Circus aeruginosus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,2,2020
2798031831,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
3267559284,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
2097171951,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,12,2017
1187141766,Circus aeruginosus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
2140072368,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2018
2101361895,Circus aeruginosus,MA,Ouled Mhamed,Doukkala-Abda,1,32.631138,-8.782539,125,9,2017
1719720896,Circus aeruginosus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,3,33.713158,-6.929712,284,3,2016
2778363456,Circus aeruginosus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
3569956184,Circus aeruginosus,MA,Road Tagounite - Mahmid,Sous-Massa-Draa,2,29.886404,-5.617737,587,4,2000
2672797115,Circus aeruginosus,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
3561986955,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
3214709189,Circus aeruginosus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,7,35.152462,-6.102734,13,8,2004
2776315667,Circus aeruginosus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,1,2012
2791902730,Circus aeruginosus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2205128185,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,8,2018
2207489541,Circus aeruginosus,MA,Banc de Tangier (sorties pélagiques),Tanger-Tétouan,1,35.923325,-5.704093,0,9,2011
3193842258,Circus aeruginosus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2015
2667969591,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
1744725391,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2016
1201612921,Circus aeruginosus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,12,2014
2779629789,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2019
2795080496,Circus aeruginosus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
2102895244,Circus aeruginosus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,10,2017
2667326372,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2019
2119838167,Circus aeruginosus,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,1,31.34626,-6.168351,1518,2,2018
2788534369,Circus aeruginosus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2017
2158543994,Circus aeruginosus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,5,2018
2696887509,Circus aeruginosus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,1,31.374048,-5.810267,1467,4,2014
2708174998,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2019
2791702308,Circus aeruginosus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2019
2096087723,Circus aeruginosus,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,4,34.868355,-6.293106,14,9,2017
2154201315,Circus aeruginosus,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,1,32.322155,-7.944001,508,4,2018
1723994788,Circus aeruginosus,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,5,34.85138,-6.235814,7,3,2016
1778481753,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,13,34.24279,-6.672684,7,12,2016
2121241792,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
2714217404,Circus aeruginosus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,9,2019
2686330962,Circus aeruginosus,ES,"Embalse del Renegado ""acceso restringido""",Ceuta,1,35.89682,-5.349749,68,5,2019
2078401272,Circus aeruginosus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,5,2017
1194460597,Circus aeruginosus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,10,2014
1793981208,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,10,2016
3287769028,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2775073359,Circus aeruginosus,MA,Zraouila,Guelmim-Es Smara,1,28.80353,-10.253973,231,3,2015
1722076149,Circus aeruginosus,MA,just N. of Ruins of Lixus (by P2/N1 NE. of Larache),Tanger-Tétouan,1,35.2018,-6.113,12,3,2016
2711954195,Circus aeruginosus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,13,35.152462,-6.102734,13,12,2013
2701172163,Circus aeruginosus,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,9,2019
3297194275,Circus aeruginosus,MA,Merja Zerga (Gnafda),Gharb-Chrarda-Beni Hssen,4,34.81738,-6.265022,6,4,2016
2719528929,Circus aeruginosus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,11,2019
2773104079,Circus aeruginosus,MA,Rmilet,Tanger-Tétouan,1,35.429867,-6.056332,68,8,2019
1205341888,Circus aeruginosus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,2,2005
2722153553,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,3,2008
2793582959,Circus aeruginosus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
2155729433,Circus aeruginosus,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,2,34.847195,-6.238362,10,4,2018
3582858369,Circus aeruginosus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2021
2750131939,Circus aeruginosus,MA,"(32.6419,-7.7849)",Marrakech-Tensift-Al Haouz,1,32.64195,-7.784916,193,4,2019
2765064714,Circus aeruginosus,MA,"Merjda Khaloufa, Rabat-Salé-Kénitra, MA (34.958, -6.252)",Gharb-Chrarda-Beni Hssen,1,34.957634,-6.251506,13,9,2019
2725880821,Circus aeruginosus,MA,Mzoura region,Tanger-Tétouan,4,35.389587,-5.89345,42,2,2018
2738140826,Circus aeruginosus,MA,Merzouga Lake,Meknès-Tafilalet,2,31.098822,-4.046938,697,3,2019
2685972749,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
1402705063,Circus aeruginosus,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,2,34.839756,-6.243625,11,5,2015
2709662789,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
3196175397,Circus aeruginosus,MA,"Almis Marmoucha - Ain Tijint (33.316, -4.129)",Fès-Boulemane,1,33.315598,-4.128905,1748,10,2020
2032971195,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2017
3154779866,Circus aeruginosus,MA,"80000, Agadir MA-Souss-Massa-Drâa 30.40810, -9.59612",Sous-Massa-Draa,1,30.408102,-9.59612,27,3,2020
2661545950,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
1718046667,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
3300341229,Circus aeruginosus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,10,2002
3563153627,Circus aeruginosus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2021
3293668281,Circus aeruginosus,MA,Cliffs west of Ksar Ouled Saaidane,Meknès-Tafilalet,1,31.271477,-4.372842,752,3,2014
2115159910,Circus aeruginosus,MA,Sandy plains,Guelmim-Es Smara,1,28.817204,-10.334297,190,2,2017
3597957289,Circus aeruginosus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,2,2021
2053749624,Circus aeruginosus,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
2691783934,Circus aeruginosus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,10,35.152462,-6.102734,13,1,2019
3211383418,Circus aeruginosus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,2,33.73479,-6.934211,253,3,2006
3199468627,Circus aeruginosus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2014
2669023511,Circus aeruginosus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2019
2090591698,Circus aeruginosus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2017
2714671935,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,3,2016
2800396842,Circus aeruginosus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,10,2003
1721862168,Circus aeruginosus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,3,2016
2721710127,Circus aeruginosus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2768669254,Circus aeruginosus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2019
3205615851,Circus aeruginosus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2010
1787855326,Circus aeruginosus,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,3,2013
1743872319,Circus aeruginosus,MA,"lower Loukkos marshes (4.5-7.5 km due SE. of Larache, centre)",Tanger-Tétouan,2,35.1637,-6.1078,8,5,2016
1183070933,Circus aeruginosus,MA,résidence les jardins d'assilah,Tanger-Tétouan,2,35.473164,-6.017986,24,8,2014
1762619424,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,9,2016
3661963055,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,10,2021
3642435232,Circus aeruginosus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,10,2021
3150786863,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
2754877845,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3217128872,Circus aeruginosus,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,1,2020
2680700322,Circus aeruginosus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,4,2019
2717453433,Circus aeruginosus,MA,N1--Tan Tan to Ben Khlil,Guelmim-Es Smara,1,28.411655,-11.39996,29,4,2018
825228585,Circus aeruginosus,MA,Barrage El Mansour,Sous-Massa-Draa,2,30.933207,-6.7888,1101,2,2006
2668185150,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,2,2019
2751755413,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
3294132625,Circus aeruginosus,ES,Loma de los Silos,Ceuta,1,35.891735,-5.367866,262,11,2020
828427106,Circus aeruginosus,ES,Ceuta,Ceuta,2,35.89742,-5.299593,2,9,2012
2121245073,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,1,2018
2142347736,Circus aeruginosus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2018
2716576254,Circus aeruginosus,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.8459,-6.2701,12,4,2007
2104394045,Circus aeruginosus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2017
2137885169,Circus aeruginosus,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,2,34.847195,-6.238362,10,4,2018
2665704047,Circus aeruginosus,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,2,34.212692,-6.690804,12,4,2019
2698637426,Circus aeruginosus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,9,2019
2792206218,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
3225513306,Circus aeruginosus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3275692315,Circus aeruginosus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,3,2009
2716739826,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
1402498482,Circus aeruginosus,MA,Ouarzazate (general area),Sous-Massa-Draa,1,30.918377,-6.917866,1132,9,2014
2738971986,Circus aeruginosus,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,6,2019
3583587431,Circus aeruginosus,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,677, -5,789)",Tanger-Tétouan,1,35.676994,-5.788958,21,10,2021
2099262624,Circus aeruginosus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,9,2017
2219030611,Circus aeruginosus,MA,Steppe d'Assilah-Larbaa Ayacha,Tanger-Tétouan,10,35.39572,-5.901352,40,10,2018
2166994269,Circus aeruginosus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
2681090825,Circus aeruginosus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
2095739486,Circus aeruginosus,MA,Steppe d'Asilah,Tanger-Tétouan,6,35.57608,-5.959396,61,9,2017
2750410048,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2750039696,Circus aeruginosus,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2036507504,Circus aeruginosus,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,2,32.925087,-8.803439,0,3,2017
3137456173,Circus aeruginosus,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,3,2020
2161744549,Circus aeruginosus,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,1,32.322155,-7.944001,508,4,2018
3223099838,Circus aeruginosus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,1,2020
2793231326,Circus aeruginosus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2016
1731806130,Circus aeruginosus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
1784924910,Circus aeruginosus,MA,roadside birding west of Jorf near subterranean irrigation canal,Meknès-Tafilalet,1,31.519384,-4.555694,859,3,2015
