gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2742630443,Tangara labradorides,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,1,-0.000586,-78.67674,1697,2,2019
3239324623,Tangara labradorides,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2020
1752187041,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
2230727820,Tangara labradorides,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2018
2128108224,Tangara labradorides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2018
262610779,Tangara labradorides,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,10,2007
1790291295,Tangara labradorides,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2006
1383863644,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2015
2700548319,Tangara labradorides,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2019
3604593614,Tangara labradorides,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,5,2021
1208609698,Tangara labradorides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,11,2014
1393019573,Tangara labradorides,EC,"Equateur, Pichincha, Bellavista Cloud Forest Lodge",Pichincha,1,-0.017155,-78.67091,2163,9,2015
1763656229,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2016
1730313770,Tangara labradorides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,3,2016
2768096240,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2019
954891421,Tangara labradorides,EC,"COTC walk - -0.0303x-78.7503 - May 22, 2013",Pichincha,1,-0.03025,-78.75026,1752,5,2013
1389642574,Tangara labradorides,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2015
604766948,Tangara labradorides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2011
1156855717,Tangara labradorides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
3269566859,Tangara labradorides,EC,Nambillo River & San Lorenzo Ridge,Pichincha,5,-0.082003,-78.74246,1575,5,2020
2213366588,Tangara labradorides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2018
2719349795,Tangara labradorides,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
1779862962,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
1761282301,Tangara labradorides,EC,Nono-Mindo Road near San Tadeo,Pichincha,2,-0.024868,-78.74329,1913,9,2016
2083144112,Tangara labradorides,EC,"-0,016x-78,681 - 28 jul. 2017 7:40",Pichincha,3,-0.01593,-78.6807,2224,7,2017
2722618975,Tangara labradorides,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
2153473955,Tangara labradorides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2018
2135380699,Tangara labradorides,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,3,2018
2767891344,Tangara labradorides,EC,Tandayapa bird lodge,Pichincha,1,0.003015,-78.67856,1776,10,2017
2156756888,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2018
2183632231,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
3680527343,Tangara labradorides,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,10,2021
604666582,Tangara labradorides,EC,East Old Nono-Mindo Rd,Pichincha,1,-0.053215,-78.62846,2201,6,2011
1779917370,Tangara labradorides,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,2,-0.1014,-78.74411,1681,12,2016
2799090673,Tangara labradorides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2197129874,Tangara labradorides,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
2738431366,Tangara labradorides,EC,"EC (0,123, -78,629)",Pichincha,1,0.123075,-78.62921,1277,2,2019
2178220576,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
2158509780,Tangara labradorides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2018
845377423,Tangara labradorides,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,1,2007
2711794902,Tangara labradorides,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,4,2019
1178827049,Tangara labradorides,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
2783750021,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2019
1748825226,Tangara labradorides,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,4,2002
3584036260,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2021
2790314539,Tangara labradorides,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,11,2019
2149410017,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2690589178,Tangara labradorides,EC,"(-0.0293,-78.7511)",Pichincha,2,-0.029253,-78.751114,1743,3,2019
2110104292,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
3135009018,Tangara labradorides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
2074376519,Tangara labradorides,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2017
1381078271,Tangara labradorides,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,3,2014
3194221066,Tangara labradorides,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,9,2016
1202702985,Tangara labradorides,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2009
1782568505,Tangara labradorides,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,12,2016
2185686706,Tangara labradorides,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,7,2018
1726015241,Tangara labradorides,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
3217468381,Tangara labradorides,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,1,2020
2680647949,Tangara labradorides,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,4,2019
2114894000,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
2101203572,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
2204551290,Tangara labradorides,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,10,2018
2730898917,Tangara labradorides,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2019
2092953783,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
2123620658,Tangara labradorides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2018
1713726830,Tangara labradorides,EC,Mindo,Pichincha,2,-0.052889,-78.77474,1251,2,2016
2736744585,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
2658319653,Tangara labradorides,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2019
3535236733,Tangara labradorides,EC,Casa del Bosque Yardlist,Pichincha,1,-0.01267,-78.6784,2097,7,2021
2193429665,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
1184477852,Tangara labradorides,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2013
2708442436,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
2139818369,Tangara labradorides,EC,"Mindo—-via al mariposario (-0.0589,-78.7710)",Pichincha,1,-0.05892,-78.771,1267,3,2018
2695612756,Tangara labradorides,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
1759917881,Tangara labradorides,EC,Alambi Valley (-.0391 X -78.6366),Pichincha,2,-0.0391,-78.6366,2081,11,2014
2089200026,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2017
1753749808,Tangara labradorides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
150438552,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2007
2211203532,Tangara labradorides,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
2774092713,Tangara labradorides,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,8,2008
2668472761,Tangara labradorides,EC,"Vía al Mariposario, Pichincha, EC (-0,069, -78,766)",Pichincha,1,-0.068686,-78.766136,1311,4,2019
959480179,Tangara labradorides,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2007
184182741,Tangara labradorides,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2007
3578572251,Tangara labradorides,EC,"Nanegalito, Pichincha, EC (0.01, -78.706)",Pichincha,1,0.009568,-78.705635,2039,11,2021
2665482429,Tangara labradorides,EC,"Unnamed Road, Pichincha, EC (0,009, -78,677)",Pichincha,2,0.009234,-78.67716,1717,3,2019
2792838303,Tangara labradorides,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2007
3639868321,Tangara labradorides,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2021
3234115443,Tangara labradorides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,1,2020
1165333250,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
2204317987,Tangara labradorides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2018
3531751927,Tangara labradorides,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.07316, -78.76762",Pichincha,2,-0.073159,-78.767624,1477,8,2021
2101362676,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
3582754029,Tangara labradorides,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,11,2021
2040071536,Tangara labradorides,EC,Restaurante Los Armadillos,Pichincha,4,0.026205,-78.63981,1845,2,2017
2063086726,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2017
2064696639,Tangara labradorides,EC,Séptimo Paraíso,Pichincha,1,-0.030223,-78.76405,1539,5,2017
3170410184,Tangara labradorides,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06610, -78.76923",Pichincha,1,-0.066096,-78.769226,1294,5,2020
2757883171,Tangara labradorides,EC,"(-0,075, -78,7 ruta san Lorenzo mindo",Pichincha,2,-0.074529,-78.7666,1471,10,2019
2213805205,Tangara labradorides,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2017
266401093,Tangara labradorides,EC,Tandayapa Bus Stop and Lower Road,Pichincha,2,0.063,-78.68185,1588,7,2010
1788872278,Tangara labradorides,EC,Reserva Las Gralarias,Pichincha,6,-0.012531,-78.72995,2073,7,2009
2209543082,Tangara labradorides,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2018
1190337871,Tangara labradorides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2013
2233258645,Tangara labradorides,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,11,2018
3148513147,Tangara labradorides,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,2,2020
3637458065,Tangara labradorides,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02669, -78.74929",Pichincha,2,-0.026689,-78.74929,1785,11,2021
1385734686,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
3298049917,Tangara labradorides,EC,Sachatamia Lodge,Pichincha,6,-0.025148,-78.75798,1719,12,2020
1410882318,Tangara labradorides,EC,"EC-Imbabura-SelvaAlegre - 0,273x-78,546 - 16/05/2016 00:43",Imbabura,1,0.273259,-78.54571,1714,8,2011
2117458294,Tangara labradorides,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2017
2752224827,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,10,2019
1199522592,Tangara labradorides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
602855023,Tangara labradorides,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2000
847852789,Tangara labradorides,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,6,2012
1399819992,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2015
2703712249,Tangara labradorides,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2019
2155413587,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,4,2018
2033599422,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
1202183046,Tangara labradorides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
3530794902,Tangara labradorides,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,5,2021
3217827509,Tangara labradorides,EC,"EC-Vía a Las Cascadas - -0.067x-78.772 - jul. 16, 2017 20:11",Pichincha,2,-0.066833,-78.77178,1385,1,2020
2663373220,Tangara labradorides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,3,2019
2038968454,Tangara labradorides,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2017
2150975447,Tangara labradorides,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,2,2018
2078390586,Tangara labradorides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,6,2017
2179430638,Tangara labradorides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,5,2018
846874353,Tangara labradorides,EC,El Refugio,Imbabura,3,0.366709,-78.54684,1922,10,2012
2114878575,Tangara labradorides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2004
2222954115,Tangara labradorides,EC,"(-0.0156,-78.6852) Bellavista Cloud Forest Trail 1",Pichincha,2,-0.015598,-78.68518,2338,11,2018
2066419825,Tangara labradorides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,4,2017
2682276668,Tangara labradorides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
2071496729,Tangara labradorides,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,5,2017
3688358728,Tangara labradorides,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2021
