gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
921694847,Falco biarmicus,MA,Wüste südöstlich Boumalne (Tagdilt-Track),,1,31.346014,-5.934677,1532,12,2013
3822513642,Falco biarmicus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.206684,-3.924921,718,3,2020
2841775010,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.27,-4.36,738,3,2019
3824614510,Falco biarmicus,MA,Morocco - Imider,,2,31.37,-5.82,1486,5,2022
3005184825,Falco biarmicus,MA,,Guelmim - Es-Semara,1,28.816791,-10.82346,21,12,2012
4014961292,Falco biarmicus,MA,,Guelmim - Es-Semara,1,28.819092,-10.81617,66,12,2022
921686393,Falco biarmicus,MA,Straße N12 von Rissani bis Agdz,,1,30.823833,-5.640621,907,1,2009
1677113804,Falco biarmicus,MA,"Anti-Atlas, Marokko",,1,29.970402,-9.014282,1203,3,2001
2838601634,Falco biarmicus,MA,Morocco - Bas Draa,,21,28.795904,-10.317535,203,12,2011
2832408662,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.276196,-4.334104,749,4,2013
2837074554,Falco biarmicus,MA,Morocco - Enjil,,1,33.190495,-4.565996,1645,7,2018
2838686540,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.276196,-4.334104,749,4,2013
2836174715,Falco biarmicus,MA,Morocco - Lamaachate,,1,31.9922,-9.3278,14,4,2016
2839432097,Falco biarmicus,MA,Morocco - Rissani,,1,31.2875,-4.3091,752,2,2016
2840133947,Falco biarmicus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.135911,-4.019145,699,4,2012
2840754658,Falco biarmicus,MA,Morocco - Guelmim,,1,29.005738,-10.041918,324,2,2015
2832539642,Falco biarmicus,MA,Morocco - Es-Sfalat,,2,31.27657,-4.362573,759,2,2015
2832997232,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.276196,-4.334104,749,4,2013
2839651622,Falco biarmicus,MA,Morocco - Lamaachate,,1,31.9922,-9.3278,14,4,2016
2834827511,Falco biarmicus,MA,Morocco - Sbouya,,2,29.257194,-10.27749,66,12,2019
2839508373,Falco biarmicus,MA,Morocco - Boumalne Dades,,2,31.350289,-5.9076,1547,3,2016
2840298296,Falco biarmicus,MA,Morocco - Bni M'Hamed Sijelmassa,,1,31.20807,-4.316669,735,4,2018
2839168692,Falco biarmicus,MA,Morocco - Guelmim,,1,29.005738,-10.041918,324,2,2015
2843672832,Falco biarmicus,MA,Morocco - Rissani,,1,31.314893,-4.273381,759,5,2012
2833216753,Falco biarmicus,MA,Morocco - Boumalne Dades,,1,31.36917,-5.962368,1568,4,2009
2841020413,Falco biarmicus,MA,Morocco - Ouazguita,,1,31.2552,-8.0587,1258,3,2014
3728101762,Falco biarmicus,MA,Morocco - Asrir,,1,28.900153,-10.160339,223,3,2014
2841101667,Falco biarmicus,MA,Morocco - Imider,,1,31.372483,-5.812169,1442,4,2018
1702506423,Falco biarmicus,MA,Guelmim - Tan-Tan (Umgebung der N1),,1,28.816252,-10.353799,191,11,2017
2832515399,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.3085,-5.8931,1583,10,2014
2833573631,Falco biarmicus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.103013,-4.050362,695,12,2018
3823498851,Falco biarmicus,MA,Morocco - Imider,,2,31.37,-5.81,1436,4,2022
3825131404,Falco biarmicus,MA,Morocco - Asrir,,1,28.954253,-10.117693,237,3,2014
2832216547,Falco biarmicus,MA,Morocco - Souss - Massa - Draâ,,6,31.323287,-5.905151,1541,3,2009
2836983458,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.334959,-5.891968,1554,2,2015
2839030509,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.276196,-4.334104,749,4,2013
3715542599,Falco biarmicus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.152405,-4.038025,713,4,2017
3715880751,Falco biarmicus,MA,Morocco - Imider,,2,31.373823,-5.813046,1450,4,2019
2838159815,Falco biarmicus,MA,Morocco - Guelmim - Es-Semara,,2,28.826736,-10.280294,200,4,2010
2845084046,Falco biarmicus,MA,Morocco - Ouisselsate,,1,30.513624,-7.321454,1492,4,2018
2838511682,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.338966,-5.927789,1535,3,2012
3719109790,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.3085,-5.8931,1583,10,2014
2835640477,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.3121,-5.8883,1586,10,2014
2832498702,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.314662,-5.881735,1581,4,2012
2836494385,Falco biarmicus,MA,Morocco - Es-Sfalat,,2,31.28,-4.36,749,4,2016
2835469476,Falco biarmicus,MA,Morocco - Tafilalt\n,,1,31.27542,-4.391353,751,10,2011
2838619710,Falco biarmicus,MA,Morocco - Es-Sfalat,,2,31.27,-4.37,757,4,2012
2832990027,Falco biarmicus,MA,Morocco - Imider,,1,31.372483,-5.812169,1442,4,2018
2832286799,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.314662,-5.881735,1581,4,2012
2839550213,Falco biarmicus,MA,Morocco - Rissani,,1,31.287782,-4.309388,755,2,2016
2838082958,Falco biarmicus,MA,Morocco - Bas Draa,,2,28.826133,-10.258985,208,4,2011
2844159903,Falco biarmicus,MA,Morocco - Imider,,1,31.369474,-5.824668,1472,1,2018
2832058176,Falco biarmicus,MA,Morocco - Souss - Massa - Draâ,,1,31.383171,-5.93133,1578,3,2009
2839081687,Falco biarmicus,MA,Morocco - Imider,,1,31.37091,-5.839019,1473,3,2015
2839367150,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.281012,-4.354583,744,2,2016
2835478010,Falco biarmicus,MA,Morocco - Bni Guil,,1,32.449768,-1.684885,1169,6,2012
2832873922,Falco biarmicus,MA,Morocco - Es-Sfalat,,2,31.2797,-4.353,744,11,2016
2838667647,Falco biarmicus,MA,Morocco - Boumalne Dades,,1,31.361226,-5.970485,1559,5,2013
2838320733,Falco biarmicus,MA,Morocco - Laajajra,,1,34.225435,-5.248207,137,2,2020
2832756774,Falco biarmicus,MA,Morocco - Souss - Massa - Draâ,,1,31.32184,-5.914518,1550,3,2009
2839099394,Falco biarmicus,MA,Morocco - Jbel Zerhoun,,1,34.068107,-5.531666,610,1,2015
3715251565,Falco biarmicus,MA,Morocco - Région de Merzouga (Erfoud),,1,31.177842,-4.028247,732,9,2015
3725284382,Falco biarmicus,MA,Morocco - Imider,,1,31.3723,-5.8106,1464,4,2018
2843980330,Falco biarmicus,MA,Morocco - Imider,,1,31.373825,-5.813694,1449,2,2020
3822953519,Falco biarmicus,MA,Morocco - Imider,,1,31.37,-5.82,1486,4,2022
2836831010,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.28,-4.36,749,4,2018
2840273193,Falco biarmicus,MA,Morocco - Es-Sfalat,,1,31.231738,-4.356766,747,4,2012
2840189930,Falco biarmicus,MA,Morocco - Imider,,1,31.37,-5.82,1486,4,2018
2836157492,Falco biarmicus,MA,Morocco - Jbel Zerhoun,,2,34.068284,-5.531516,624,5,2016
2839841251,Falco biarmicus,MA,Morocco - Enjil,,1,33.160691,-4.576321,1620,2,2017
2840162716,Falco biarmicus,MA,Morocco - Tagdilt Track,,1,31.304534,-5.872376,1598,1,2018
3005199814,Falco biarmicus,MA,,Souss - Massa - Draâ,1,29.158468,-10.384636,54,3,2019
3715703459,Falco biarmicus,MA,Morocco - Ouisselsate,,1,30.513624,-7.321454,1492,4,2018
1677115244,Falco biarmicus,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
3388542666,Falco biarmicus,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,12,2007
2836228052,Falco biarmicus,MA,Morocco - Ait Youl,,1,31.371329,-5.867752,1500,4,2018
2832988274,Falco biarmicus,MA,Morocco - Labyar,,2,28.8194,-10.3838,176,2,2017
2840667708,Falco biarmicus,MA,Morocco - Tafilalt\n,,2,31.2805,-4.354957,745,3,2012
2836209026,Falco biarmicus,MA,Morocco - Imider,,1,31.374,-5.8131,1454,3,2018
2843251730,Falco biarmicus,MA,Morocco - Imider,,2,31.37,-5.82,1486,5,2018
2873802052,Falco biarmicus,MA,,Meknès - Tafilalet,1,31.278951,-4.34851,747,1,2015
